A;678;20110516 03:54;VALNET;
B;678;3171533;1;20110516 03:54;;71;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20110310;20110427;125000;;R;RESIDENCE;100;;;0;AG214461;
C;678;3171533;1;20110516 03:54;100/SP81865;
D;678;3171533;1;20110516 03:54;P;;;;;;
D;678;3171533;1;20110516 03:54;P;;;;;;
D;678;3171533;1;20110516 03:54;V;;;;;;
B;678;3576810;2;20110516 03:54;;;110;SIMMONS RD;ARMIDALE;2350;7.77;H;20110308;20110412;400000;;3;FARM LAND;;;;0;AG189993;
C;678;3576810;2;20110516 03:54;559/755808;
D;678;3576810;2;20110516 03:54;P;;;;;;
D;678;3576810;2;20110516 03:54;V;;;;;;
B;678;1844582;3;20110516 03:54;;;552;PUDDLEDOCK RD;TILBUSTER;2350;41.43;H;20110316;20110502;700000;R;R;RESIDENCE;;EY;;0;AG216520;
C;678;1844582;3;20110516 03:54;1/819155;
D;678;1844582;3;20110516 03:54;P;;;;;;
D;678;1844582;3;20110516 03:54;P;;;;;;
D;678;1844582;3;20110516 03:54;V;;;;;;
D;678;1844582;3;20110516 03:54;V;;;;;;
B;678;1844411;4;20110516 03:54;REO;;775;GREEN HILLS RD;THALGARRAH;2350;121.4;H;20110319;20110427;400000;R;3;FARM;;KZ;;0;AG210097;
C;678;1844411;4;20110516 03:54;62, 72/755812;
D;678;1844411;4;20110516 03:54;P;;;;;;
D;678;1844411;4;20110516 03:54;P;;;;;;
D;678;1844411;4;20110516 03:54;P;;;;;;
D;678;1844411;4;20110516 03:54;V;;;;;;
B;678;3197620;5;20110516 03:54;;;4;RUSDEN CT;ARMIDALE;2350;819;M;20110321;20110427;420000;A;R;RESIDENCE;;AG;;0;AG209032;
C;678;3197620;5;20110516 03:54;4/1086303;
D;678;3197620;5;20110516 03:54;P;;;;;;
D;678;3197620;5;20110516 03:54;P;;;;;;
D;678;3197620;5;20110516 03:54;V;;;;;;
D;678;3197620;5;20110516 03:54;V;;;;;;
B;678;2749082;6;20110516 03:54;;;2;DAVID CRES;ARMIDALE;2350;770.7;M;20110419;20110429;104000;A;V;VACANT LAND;;AD;;0;AG211658;
C;678;2749082;6;20110516 03:54;53/844036;
D;678;2749082;6;20110516 03:54;P;;;;;;
D;678;2749082;6;20110516 03:54;V;;;;;;
D;678;2749082;6;20110516 03:54;V;;;;;;
B;678;2754810;7;20110516 03:54;;;7;WERRINA CRES;ARMIDALE;2350;847.3;M;20110309;20110331;322500;A;R;RESIDENCE;;NH;;0;AG207532;
C;678;2754810;7;20110516 03:54;58/240808;
D;678;2754810;7;20110516 03:54;P;;;;;;
D;678;2754810;7;20110516 03:54;P;;;;;;
D;678;2754810;7;20110516 03:54;V;;;;;;
B;678;2752217;8;20110516 03:54;;;193;MARSH ST;ARMIDALE;2350;847.3;M;20110307;20110408;455000;A;R;RESIDENCE;;AE;;0;AG213319;
C;678;2752217;8;20110516 03:54;1/334297;
D;678;2752217;8;20110516 03:54;P;;;;;;
D;678;2752217;8;20110516 03:54;V;;;;;;
D;678;2752217;8;20110516 03:54;V;;;;;;
B;678;2749672;9;20110516 03:54;;;34;ENID ST;ARMIDALE;2350;607;M;20110324;20110421;165000;A;R;RESIDENCE;;AH;;0;AG208415;
C;678;2749672;9;20110516 03:54;1/24020;
D;678;2749672;9;20110516 03:54;P;;;;;;
D;678;2749672;9;20110516 03:54;V;;;;;;
B;678;2749679;10;20110516 03:54;;;20;ENID ST;ARMIDALE;2350;626;M;20110407;20110427;190000;A;R;RESIDENCE;;AH;;0;AG211822;
C;678;2749679;10;20110516 03:54;C/409324;
D;678;2749679;10;20110516 03:54;P;;;;;;
D;678;2749679;10;20110516 03:54;V;;;;;;
B;678;2747341;11;20110516 03:54;;4;159 A;BARNEY ST;ARMIDALE;2350;;;20110221;20110421;240000;;R;RESIDENCE;2;;;0;AG208061;
C;678;2747341;11;20110516 03:54;2/SP53125;
D;678;2747341;11;20110516 03:54;P;;;;;;
D;678;2747341;11;20110516 03:54;P;;;;;;
D;678;2747341;11;20110516 03:54;V;;;;;;
D;678;2747341;11;20110516 03:54;V;;;;;;
B;678;2750746;12;20110516 03:54;;;12;ISHBELL DR;ARMIDALE;2350;648;M;20110302;20110406;340000;A;R;RESIDENCE;;AD;;0;AG225241;
C;678;2750746;12;20110516 03:54;51/813182;
D;678;2750746;12;20110516 03:54;P;;;;;;
D;678;2750746;12;20110516 03:54;V;;;;;;
D;678;2750746;12;20110516 03:54;V;;;;;;
B;678;2748293;13;20110516 03:54;;;7;CANAMBE ST;ARMIDALE;2350;2011;M;20101222;20110331;340000;A;R;RESIDENCE;;AF;;0;AG208722;
C;678;2748293;13;20110516 03:54;C, D/164667;
D;678;2748293;13;20110516 03:54;P;;;;;;
D;678;2748293;13;20110516 03:54;P;;;;;;
D;678;2748293;13;20110516 03:54;V;;;;;;
D;678;2748293;13;20110516 03:54;V;;;;;;
B;678;2748884;14;20110516 03:54;;;21;DALE CRES;ARMIDALE;2350;673.2;M;20110413;20110504;51750;A;V;VACANT LAND;;AH;;0;AG219563;
C;678;2748884;14;20110516 03:54;113/788650;
D;678;2748884;14;20110516 03:54;P;;;;;;
D;678;2748884;14;20110516 03:54;V;;;;;;
B;678;2754136;15;20110516 03:54;;;29;SHORT ST;ARMIDALE;2350;975;M;20110316;20110427;370000;A;R;RESIDENCE;;AB;;0;AG216582;
C;678;2754136;15;20110516 03:54;48/222877;
D;678;2754136;15;20110516 03:54;P;;;;;;
D;678;2754136;15;20110516 03:54;P;;;;;;
D;678;2754136;15;20110516 03:54;V;;;;;;
B;678;2748977;16;20110516 03:54;;;53;DANGAR ST;ARMIDALE;2350;942.1;M;20110314;20110427;380000;A;R;RESIDENCE;;AC;;0;AG213979;
C;678;2748977;16;20110516 03:54;A/356068;
D;678;2748977;16;20110516 03:54;P;;;;;;
D;678;2748977;16;20110516 03:54;P;;;;;;
D;678;2748977;16;20110516 03:54;V;;;;;;
D;678;2748977;16;20110516 03:54;V;;;;;;
B;678;2862838;17;20110516 03:54;;;71;LYNLAND DR;ARMIDALE;2350;3.252;H;20110318;20110421;570000;P;R;RESIDENCE;;PE;;0;AG217510;
C;678;2862838;17;20110516 03:54;36/1018416;
D;678;2862838;17;20110516 03:54;P;;;;;;
D;678;2862838;17;20110516 03:54;V;;;;;;
Z;88;17;17;52;
