A;250;20110516 03:51;VALNET;
B;250;3571100;1;20110516 03:51;;;;WOOD ST;TENTERFIELD;2372;1404;M;20110218;20110415;310000;A;R;RESIDENCE;;TR;;0;AG220903;
C;250;3571100;1;20110516 03:51;31/1162949;
D;250;3571100;1;20110516 03:51;P;;;;;;
D;250;3571100;1;20110516 03:51;P;;;;;;
D;250;3571100;1;20110516 03:51;V;;;;;;
B;250;3571101;2;20110516 03:51;;;;WOOD ST;TENTERFIELD;2372;9705;M;20110218;20110415;310000;A;R;RESIDENCE;;TR;;0;AG220903;
C;250;3571101;2;20110516 03:51;32/1162949;
D;250;3571101;2;20110516 03:51;P;;;;;;
D;250;3571101;2;20110516 03:51;P;;;;;;
D;250;3571101;2;20110516 03:51;V;;;;;;
B;250;2669117;3;20110516 03:51;;;116;MILES ST;TENTERFIELD;2372;1036;M;20110226;20110404;166000;A;R;RESIDENCE;;TR;;0;AG212205;
C;250;2669117;3;20110516 03:51;A/152946;
D;250;2669117;3;20110516 03:51;P;;;;;;
D;250;2669117;3;20110516 03:51;V;;;;;;
D;250;2669117;3;20110516 03:51;V;;;;;;
B;250;2672255;4;20110516 03:51;;;;BARNEY DOWNS RD;TIMBARRA;2372;131.1;H;20110328;20110421;160000;R;3;FARM;;LS;;0;AG208401;
C;250;2672255;4;20110516 03:51;1/590886;
D;250;2672255;4;20110516 03:51;P;;;;;;
D;250;2672255;4;20110516 03:51;P;;;;;;
D;250;2672255;4;20110516 03:51;V;;;;;;
D;250;2672255;4;20110516 03:51;V;;;;;;
B;250;3319716;5;20110516 03:51;;;13;BALLANDEAN ST;JENNINGS;4383;2023;M;20110502;20110502;30000;R;R;RESIDENCE;;GS;;0;AG223476;
C;250;3319716;5;20110516 03:51;3/20/758540;
D;250;3319716;5;20110516 03:51;P;;;;;;
D;250;3319716;5;20110516 03:51;V;;;;;;
D;250;3319716;5;20110516 03:51;V;;;;;;
Z;28;5;5;16;
