A;076;20110131 05:33;VALNET;
B;076;572407;1;20110131 05:33;;;26;BROUGHAM ST;MOULAMEIN;2733;1012;M;20101129;20110112;58000;Z;R;RESIDENCE;;ZM;;0;AG7631;
C;076;572407;1;20110131 05:33;1/500965;
D;076;572407;1;20110131 05:33;P;;;;;;
D;076;572407;1;20110131 05:33;P;;;;;;
D;076;572407;1;20110131 05:33;V;;;;;;
D;076;572407;1;20110131 05:33;V;;;;;;
B;076;573000;2;20110131 05:33;;;78;CADELL ST;TOOLEYBUC;2736;2023;M;20101126;20101222;520000;Z;3;MOTEL;;ZT;;0;AG5320;
C;076;573000;2;20110131 05:33;1/18/758985;
D;076;573000;2;20110131 05:33;P;;;;;;
D;076;573000;2;20110131 05:33;P;;;;;;
D;076;573000;2;20110131 05:33;V;;;;;;
D;076;573000;2;20110131 05:33;V;;;;;;
B;076;3129939;3;20110131 05:33;;;;BARHAM RD;WAKOOL;2710;141.6;H;20100528;20100720;257820;R;3;FARM;;RK;;0;AF996041;
C;076;3129939;3;20110131 05:33;133/756515 WS 232;
D;076;3129939;3;20110131 05:33;P;;;;;;
D;076;3129939;3;20110131 05:33;V;;;;;;
D;076;3129939;3;20110131 05:33;V;;;;;;
Z;19;3;3;11;
