A;148;20110502 01:30;VALNET;
B;148;1649743;1;20110502 01:30;;;334;ROSS LANE;TINTENBAR;2478;2.861;H;20110204;20110405;625000;R;R;RESIDENCE;;RJ;;0;AG180259;
C;148;1649743;1;20110502 01:30;41/867927;
D;148;1649743;1;20110502 01:30;P;;;;;;
D;148;1649743;1;20110502 01:30;P;;;;;;
D;148;1649743;1;20110502 01:30;V;;;;;;
B;148;1645457;2;20110502 01:30;;10;3;JAMESON AVE;EAST BALLINA;2478;;;20110328;20110414;360000;;R;RESIDENCE;10;;;0;AG190755;
C;148;1645457;2;20110502 01:30;10/SP34941;
D;148;1645457;2;20110502 01:30;P;;;;;;
D;148;1645457;2;20110502 01:30;V;;;;;;
B;148;2987631;3;20110502 01:30;;12;4;GRANDVIEW ST;EAST BALLINA;2478;;;20110304;20110329;800000;;R;RESIDENCE;11;;;0;AG185992;
C;148;2987631;3;20110502 01:30;11/SP70272;
D;148;2987631;3;20110502 01:30;P;;;;;;
D;148;2987631;3;20110502 01:30;P;;;;;;
D;148;2987631;3;20110502 01:30;V;;;;;;
B;148;3413866;4;20110502 01:30;;2;6;WARRAWEE DR;LENNOX HEAD;2478;;;20110310;20110414;570000;;R;RESIDENCE;2;;;0;AG192345;
C;148;3413866;4;20110502 01:30;2/SP81353;
D;148;3413866;4;20110502 01:30;P;;;;;;
D;148;3413866;4;20110502 01:30;P;;;;;;
D;148;3413866;4;20110502 01:30;V;;;;;;
B;148;3447218;5;20110502 01:30;;1;65;MARTIN ST;BALLINA;2478;;;20110124;20110223;292600;;3;UNIT;1;;;0;AG97362;
C;148;3447218;5;20110502 01:30;1/SP82043;
D;148;3447218;5;20110502 01:30;P;;;;;;
D;148;3447218;5;20110502 01:30;P;;;;;;
D;148;3447218;5;20110502 01:30;V;;;;;;
D;148;3447218;5;20110502 01:30;V;;;;;;
B;148;3546979;6;20110502 01:30;;1;5;BARRETT DR;LENNOX HEAD;2478;;;20110315;20110414;470000;;3;HOME UNIT;1;;;0;AG183135;
C;148;3546979;6;20110502 01:30;1/SP84523;
D;148;3546979;6;20110502 01:30;P;;;;;;
D;148;3546979;6;20110502 01:30;P;;;;;;
D;148;3546979;6;20110502 01:30;V;;;;;;
B;148;3196454;7;20110502 01:30;;;439;TEVEN RD;TEVEN;2478;8810;M;20101223;20110406;635000;R;R;RESIDENCE;;RG;;0;AG181506;
C;148;3196454;7;20110502 01:30;3/746190;
D;148;3196454;7;20110502 01:30;P;;;;;;
D;148;3196454;7;20110502 01:30;V;;;;;;
B;148;3220894;8;20110502 01:30;;2;20;PACIFIC PDE;LENNOX HEAD;2478;;;20110217;20110330;385000;;R;RESIDENCE;2;;;0;AG169243;
C;148;3220894;8;20110502 01:30;2/SP76231;
D;148;3220894;8;20110502 01:30;P;;;;;;
D;148;3220894;8;20110502 01:30;V;;;;;;
B;148;3343807;9;20110502 01:30;;;33;UNARA PKWY;CUMBALUM;2478;791.2;M;20110301;20110415;305000;A;V;VACANT LAND;;AF;;0;AG189977;
C;148;3343807;9;20110502 01:30;240/1117692;
D;148;3343807;9;20110502 01:30;P;;;;;;
D;148;3343807;9;20110502 01:30;P;;;;;;
D;148;3343807;9;20110502 01:30;V;;;;;;
Z;45;9;9;25;
