A;005;20110117 01:56;VALNET;
B;005;2910950;1;20110117 01:56;;;29;GLOAMING AVE;EAST MAITLAND;2323;811.9;M;20101119;20101223;466500;A;R;RESIDENCE;;HC;;0;AF980892;
C;005;2910950;1;20110117 01:56;909/1039838;
D;005;2910950;1;20110117 01:56;P;;;;;;
D;005;2910950;1;20110117 01:56;P;;;;;;
D;005;2910950;1;20110117 01:56;V;;;;;;
B;005;2951064;2;20110117 01:56;;;5;THORNBILL GR;THORNTON;2322;4144;M;20101115;20101217;615000;R;R;RESIDENCE;;LF;;0;AF988501;
C;005;2951064;2;20110117 01:56;214/1045881;
D;005;2951064;2;20110117 01:56;P;;;;;;
D;005;2951064;2;20110117 01:56;P;;;;;;
D;005;2951064;2;20110117 01:56;V;;;;;;
D;005;2951064;2;20110117 01:56;V;;;;;;
B;005;3394117;3;20110117 01:56;;;22;SADDLERS DR;GILLIESTON HEIGHTS;2321;741;M;20101112;20101210;185000;A;V;VACANT LAND;;GA;;0;AF970570;
C;005;3394117;3;20110117 01:56;130/1112081;
D;005;3394117;3;20110117 01:56;P;;;;;;
D;005;3394117;3;20110117 01:56;V;;;;;;
B;005;3386600;4;20110117 01:56;;;19;JOHNSON DR;EAST MAITLAND;2323;600;M;20101104;20101202;540000;A;R;RESIDENCE;;HA;;0;AF938415;
C;005;3386600;4;20110117 01:56;32/1123421;
D;005;3386600;4;20110117 01:56;P;;;;;;
D;005;3386600;4;20110117 01:56;P;;;;;;
D;005;3386600;4;20110117 01:56;V;;;;;;
D;005;3386600;4;20110117 01:56;V;;;;;;
B;005;3493247;5;20110117 01:56;;;10;CAGNEY RD;RUTHERFORD;2320;568.7;M;20101117;20101221;160000;A;V;VACANT LAND;;EL;;0;AF973225;
C;005;3493247;5;20110117 01:56;125/1139106;
D;005;3493247;5;20110117 01:56;P;;;;;;
D;005;3493247;5;20110117 01:56;P;;;;;;
D;005;3493247;5;20110117 01:56;V;;;;;;
B;005;3002440;6;20110117 01:56;;;6;DRAYTON CRES;THORNTON;2322;815.7;M;20100930;20101022;500000;A;R;RESIDENCE;;GF;;0;AF971240;
C;005;3002440;6;20110117 01:56;9909/1053776;
D;005;3002440;6;20110117 01:56;P;;;;;;
D;005;3002440;6;20110117 01:56;P;;;;;;
D;005;3002440;6;20110117 01:56;V;;;;;;
D;005;3002440;6;20110117 01:56;V;;;;;;
D;005;3002440;6;20110117 01:56;V;;;;;;
B;005;3012780;7;20110117 01:56;;;11;SHIPLEY DR;RUTHERFORD;2320;2264;M;20101201;20101213;180000;I;3;COMMERCIAL;;CA;;50;AF981227;
C;005;3012780;7;20110117 01:56;2/1055852;
D;005;3012780;7;20110117 01:56;P;;;;;;
D;005;3012780;7;20110117 01:56;P;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
D;005;3012780;7;20110117 01:56;V;;;;;;
B;005;3104561;8;20110117 01:56;;;53;BRIGANTINE ST;RUTHERFORD;2320;869.3;M;20101108;20101220;99000;A;V;VACANT LAND;;EG;;0;AF988339;
C;005;3104561;8;20110117 01:56;407/1068300;
D;005;3104561;8;20110117 01:56;P;;;;;;
D;005;3104561;8;20110117 01:56;P;;;;;;
D;005;3104561;8;20110117 01:56;V;;;;;;
B;005;3552187;9;20110117 01:56;;;22 A;NIVEN PDE;RUTHERFORD;2320;443.1;M;20100928;20101215;350000;A;R;RESIDENCE;;EL;;0;AF977068;
C;005;3552187;9;20110117 01:56;1532/1158982;
D;005;3552187;9;20110117 01:56;P;;;;;;
D;005;3552187;9;20110117 01:56;V;;;;;;
B;005;3546462;10;20110117 01:56;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;563.5;M;20101005;20101119;150000;A;V;VACANT LAND;;GA;;0;AF982763;
C;005;3546462;10;20110117 01:56;405/1138766;
D;005;3546462;10;20110117 01:56;P;;;;;;
D;005;3546462;10;20110117 01:56;V;;;;;;
B;005;3526406;11;20110117 01:56;;3;4;FOSTER ST;TENAMBIT;2323;;;20101123;20101222;335000;;3;HOME UNIT;3;;;0;AF983944;
C;005;3526406;11;20110117 01:56;3/SP83969;
D;005;3526406;11;20110117 01:56;P;;;;;;
D;005;3526406;11;20110117 01:56;V;;;;;;
B;005;3549587;12;20110117 01:56;;;17;SABRE CL;RUTHERFORD;2320;2.999;H;20100203;20101217;2310000;I;V;VACANT LAND;;CC;;0;AF972353;
C;005;3549587;12;20110117 01:56;405/1157392;
D;005;3549587;12;20110117 01:56;P;;;;;;
D;005;3549587;12;20110117 01:56;V;;;;;;
B;005;3553188;13;20110117 01:56;;;15;SWIFTWING CL;CHISHOLM;2322;755.6;M;20100201;20101220;205000;A;V;VACANT LAND;;GM;;0;AF972834;
C;005;3553188;13;20110117 01:56;902/1155695;
D;005;3553188;13;20110117 01:56;P;;;;;;
D;005;3553188;13;20110117 01:56;P;;;;;;
D;005;3553188;13;20110117 01:56;V;;;;;;
B;005;3553191;14;20110117 01:56;;;21;SWIFTWING CL;CHISHOLM;2322;630.5;M;20090605;20101220;198000;A;V;VACANT LAND;;GM;;0;AF974902;
C;005;3553191;14;20110117 01:56;905/1155695;
D;005;3553191;14;20110117 01:56;P;;;;;;
D;005;3553191;14;20110117 01:56;V;;;;;;
B;005;3553203;15;20110117 01:56;;;6;SWIFTWING CL;CHISHOLM;2322;1020;M;20090603;20101220;250000;A;V;VACANT LAND;;GM;;0;AF982809;
C;005;3553203;15;20110117 01:56;917/1155695;
D;005;3553203;15;20110117 01:56;P;;;;;;
D;005;3553203;15;20110117 01:56;P;;;;;;
D;005;3553203;15;20110117 01:56;V;;;;;;
B;005;3553210;16;20110117 01:56;;;9;SWIFTWING CL;CHISHOLM;2322;600.5;M;20100826;20101220;215000;A;V;VACANT LAND;;GM;;0;AF970769;
C;005;3553210;16;20110117 01:56;924/1155695;
D;005;3553210;16;20110117 01:56;P;;;;;;
D;005;3553210;16;20110117 01:56;P;;;;;;
D;005;3553210;16;20110117 01:56;V;;;;;;
B;005;3553542;17;20110117 01:56;;;43;REDGUM CCT;ABERGLASSLYN;2320;537;M;20101216;20101217;221350;A;V;VACANT LAND;;EL;;0;AF967763;
C;005;3553542;17;20110117 01:56;402/1149058;
D;005;3553542;17;20110117 01:56;P;;;;;;
D;005;3553542;17;20110117 01:56;V;;;;;;
B;005;3553543;18;20110117 01:56;;;45;REDGUM CCT;ABERGLASSLYN;2320;826.1;M;20101216;20101217;220400;A;V;VACANT LAND;;EL;;0;AF967776;
C;005;3553543;18;20110117 01:56;403/1149058;
D;005;3553543;18;20110117 01:56;P;;;;;;
D;005;3553543;18;20110117 01:56;V;;;;;;
B;005;3553544;19;20110117 01:56;;;47;REDGUM CCT;ABERGLASSLYN;2320;799.3;M;20101216;20101217;210900;A;V;VACANT LAND;;EL;;0;AF967464;
C;005;3553544;19;20110117 01:56;404/1149058;
D;005;3553544;19;20110117 01:56;P;;;;;;
D;005;3553544;19;20110117 01:56;V;;;;;;
B;005;3553549;20;20110117 01:56;;;6;OLEARIA WAY;ABERGLASSLYN;2320;883.3;M;20101110;20101220;193000;A;V;VACANT LAND;;EL;;0;AF971097;
C;005;3553549;20;20110117 01:56;409/1149058;
D;005;3553549;20;20110117 01:56;P;;;;;;
D;005;3553549;20;20110117 01:56;V;;;;;;
B;005;3553554;21;20110117 01:56;;;4;PEPPERMINT ST;ABERGLASSLYN;2320;805.8;M;20101021;20101220;184000;A;V;VACANT LAND;;EL;;0;AF971087;
C;005;3553554;21;20110117 01:56;414/1149058;
D;005;3553554;21;20110117 01:56;P;;;;;;
D;005;3553554;21;20110117 01:56;P;;;;;;
D;005;3553554;21;20110117 01:56;V;;;;;;
B;005;3553555;22;20110117 01:56;;;3;PEPPERMINT ST;ABERGLASSLYN;2320;729.9;M;20101203;20101220;183000;A;V;VACANT LAND;;EL;;0;AF970930;
C;005;3553555;22;20110117 01:56;415/1149058;
D;005;3553555;22;20110117 01:56;P;;;;;;
D;005;3553555;22;20110117 01:56;P;;;;;;
D;005;3553555;22;20110117 01:56;V;;;;;;
B;005;3553558;23;20110117 01:56;;;9;PEPPERMINT ST;ABERGLASSLYN;2320;623.3;M;20101011;20101223;175000;A;V;VACANT LAND;;EL;;0;AF972093;
C;005;3553558;23;20110117 01:56;418/1149058;
D;005;3553558;23;20110117 01:56;P;;;;;;
D;005;3553558;23;20110117 01:56;P;;;;;;
D;005;3553558;23;20110117 01:56;V;;;;;;
B;005;3550208;24;20110117 01:56;;;27;UPINGTON DR;EAST MAITLAND;2323;655.3;M;20100726;20101209;195000;A;V;VACANT LAND;;HA;;0;AF970380;
C;005;3550208;24;20110117 01:56;9004/1153620;
D;005;3550208;24;20110117 01:56;P;;;;;;
D;005;3550208;24;20110117 01:56;V;;;;;;
B;005;3557558;25;20110117 01:56;;;;LUSKINTYRE RD;LOCHINVAR;2321;5197;M;20101101;20101213;200000;;V;VACANT LAND;;;;0;AF963245;
C;005;3557558;25;20110117 01:56;162/1157706;
D;005;3557558;25;20110117 01:56;P;;;;;;
D;005;3557558;25;20110117 01:56;P;;;;;;
D;005;3557558;25;20110117 01:56;V;;;;;;
