A;152;20110207 01:58;VALNET;
B;152;2889132;1;20110207 01:58;AQUALUNA;16;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20101124;20110112;208000;;R;RESIDENCE;16;;;0;AG21984;
C;152;2889132;1;20110207 01:58;16/SP65335;
D;152;2889132;1;20110207 01:58;P;;;;;;
D;152;2889132;1;20110207 01:58;V;;;;;;
B;152;3427242;2;20110207 01:58;;;65;SALTWATER CRES;CORINDI BEACH;2456;600.1;M;20101201;20110113;410000;A;R;RESIDENCE;;CP;;0;AG23152;
C;152;3427242;2;20110207 01:58;210/1133380;
D;152;3427242;2;20110207 01:58;P;;;;;;
D;152;3427242;2;20110207 01:58;V;;;;;;
B;152;1701480;3;20110207 01:58;;;183;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20101207;20110114;440000;A;R;RESIDENCE;;AM;;0;AG14286;
C;152;1701480;3;20110207 01:58;6/25011;
D;152;1701480;3;20110207 01:58;P;;;;;;
D;152;1701480;3;20110207 01:58;V;;;;;;
D;152;1701480;3;20110207 01:58;V;;;;;;
B;152;1693568;4;20110207 01:58;;;6;MEADOW VIEW CL;BOAMBEE EAST;2452;331.3;M;20101116;20101217;285000;A;R;RESIDENCE;;AP;;0;AG29999;
C;152;1693568;4;20110207 01:58;5/845166;
D;152;1693568;4;20110207 01:58;P;;;;;;
D;152;1693568;4;20110207 01:58;P;;;;;;
D;152;1693568;4;20110207 01:58;V;;;;;;
D;152;1693568;4;20110207 01:58;V;;;;;;
B;152;1693858;5;20110207 01:58;;;56;NARIAH CRES;TOORMINA;2452;895.4;M;20101129;20101213;380000;A;R;RESIDENCE;;AV;;0;AG25459;
C;152;1693858;5;20110207 01:58;84/247710;
D;152;1693858;5;20110207 01:58;P;;;;;;
D;152;1693858;5;20110207 01:58;P;;;;;;
D;152;1693858;5;20110207 01:58;V;;;;;;
D;152;1693858;5;20110207 01:58;V;;;;;;
B;152;1691172;6;20110207 01:58;;9;4;ELIZABETH ST;SAWTELL;2452;;;20101201;20110113;195000;;R;RESIDENCE;9;;;0;AG34152;
C;152;1691172;6;20110207 01:58;9/SP7371;
D;152;1691172;6;20110207 01:58;P;;;;;;
D;152;1691172;6;20110207 01:58;P;;;;;;
D;152;1691172;6;20110207 01:58;V;;;;;;
D;152;1691172;6;20110207 01:58;V;;;;;;
B;152;1688690;7;20110207 01:58;;;38;PRIORS RD;CORAMBA;2450;40.08;H;20100928;20110127;550000;R;R;RESIDENCE;;RF;;0;AG26442;
C;152;1688690;7;20110207 01:58;75/264306;
D;152;1688690;7;20110207 01:58;P;;;;;;
D;152;1688690;7;20110207 01:58;V;;;;;;
D;152;1688690;7;20110207 01:58;V;;;;;;
B;152;1699496;8;20110207 01:58;;;12;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;738.9;M;20101126;20110114;335000;A;R;RESIDENCE;;AG;;0;AG29074;
C;152;1699496;8;20110207 01:58;27/710147;
D;152;1699496;8;20110207 01:58;P;;;;;;
D;152;1699496;8;20110207 01:58;P;;;;;;
D;152;1699496;8;20110207 01:58;V;;;;;;
B;152;1694334;9;20110207 01:58;SERVICE STATION;;601;PACIFIC HWY;BOAMBEE;2450;5.752;H;20100527;20101004;61322845;R;3;PETROL STATIO;;RT;;0;AF999897;
C;152;1694334;9;20110207 01:58;13/861055;
D;152;1694334;9;20110207 01:58;P;;;;;;
D;152;1694334;9;20110207 01:58;V;;;;;;
