A;134;20110117 02:16;VALNET;
B;134;2887235;1;20110117 02:16;;115;1;BROWN ST;ASHFIELD;2131;;;20101110;20101220;485000;;R;RESIDENCE;115;;;0;AF971997;
C;134;2887235;1;20110117 02:16;115/SP69939;
D;134;2887235;1;20110117 02:16;P;;;;;;
D;134;2887235;1;20110117 02:16;P;;;;;;
D;134;2887235;1;20110117 02:16;V;;;;;;
D;134;2887235;1;20110117 02:16;V;;;;;;
B;134;1292760;2;20110117 02:16;;;29;ARMSTRONG ST;ASHFIELD;2131;445.91;M;20101016;20101213;907000;A;R;RESIDENCE;;ES;;0;AF981598;
C;134;1292760;2;20110117 02:16;5/9386;
D;134;1292760;2;20110117 02:16;P;;;;;;
D;134;1292760;2;20110117 02:16;P;;;;;;
D;134;1292760;2;20110117 02:16;V;;;;;;
D;134;1292760;2;20110117 02:16;V;;;;;;
B;134;1303586;3;20110117 02:16;;22;8;ORPINGTON ST;ASHFIELD;2131;;;20101027;20101027;441000;;R;RESIDENCE;22;;;0;AF979505;
C;134;1303586;3;20110117 02:16;22/SP600;
D;134;1303586;3;20110117 02:16;P;;;;;;
D;134;1303586;3;20110117 02:16;V;;;;;;
B;134;1303586;4;20110117 02:16;;26;8;ORPINGTON ST;ASHFIELD;2131;;;20101027;20101027;441000;;R;RESIDENCE;26;;;0;AF979505;
C;134;1303586;4;20110117 02:16;26/SP600;
D;134;1303586;4;20110117 02:16;P;;;;;;
D;134;1303586;4;20110117 02:16;V;;;;;;
B;134;1301114;5;20110117 02:16;;;189;LIVERPOOL RD;ASHFIELD;2131;227.6;M;20101115;20101220;965000;B;3;COMMERCIAL;;CA;;0;AF986359;
C;134;1301114;5;20110117 02:16;1/220500;
D;134;1301114;5;20110117 02:16;P;;;;;;
D;134;1301114;5;20110117 02:16;V;;;;;;
B;134;1298547;6;20110117 02:16;;1;44;GROSVENOR CRES;SUMMER HILL;2130;;;20101222;20101224;32000;;3;COMMERCIAL;1;;;0;AF984250;
C;134;1298547;6;20110117 02:16;1/SP16887;
D;134;1298547;6;20110117 02:16;P;;;;;;
D;134;1298547;6;20110117 02:16;P;;;;;;
D;134;1298547;6;20110117 02:16;V;;;;;;
D;134;1298547;6;20110117 02:16;V;;;;;;
B;134;1293324;7;20110117 02:16;;7;99;BLAND ST;ASHFIELD;2131;;;20101106;20101211;450000;;R;RESIDENCE;7;;;0;AF971999;
C;134;1293324;7;20110117 02:16;7/SP5783;
D;134;1293324;7;20110117 02:16;P;;;;;;
D;134;1293324;7;20110117 02:16;V;;;;;;
B;134;1296392;8;20110117 02:16;;;6;DICKINSON AVE;CROYDON;2132;645;M;20101113;20101217;1165000;A;R;RESIDENCE;;ES;;0;AF975083;
