A;116;20110509 01:53;VALNET;
B;116;1237429;1;20110509 01:53;KIAH;;;;PARKES SHIRE;2870;54.84;H;20100804;20110418;918000;R;V;VACANT LAND;;RC;;0;AG194963;
C;116;1237429;1;20110509 01:53;1/732613;
D;116;1237429;1;20110509 01:53;P;;;;;;
D;116;1237429;1;20110509 01:53;V;;;;;;
D;116;1237429;1;20110509 01:53;V;;;;;;
B;116;1237439;2;20110509 01:53;KIAH;;;;PARKES SHIRE;2870;364.9;H;20100804;20110418;918000;R;V;VACANT LAND;;RC;;0;AG194963;
C;116;1237439;2;20110509 01:53;20, 63, 93, 94, 100, 144, 146, 148, 149, 150, 166/750135;
D;116;1237439;2;20110509 01:53;P;;;;;;
D;116;1237439;2;20110509 01:53;V;;;;;;
D;116;1237439;2;20110509 01:53;V;;;;;;
B;116;1243130;3;20110509 01:53;;;18;KOOKABURRA ST;PARKES;2870;619.7;M;20110323;20110413;138350;Z;R;RESIDENCE;;AA;;0;AG201767;
C;116;1243130;3;20110509 01:53;D/27315;
D;116;1243130;3;20110509 01:53;P;;;;;;
D;116;1243130;3;20110509 01:53;V;;;;;;
B;116;1243487;4;20110509 01:53;;;33;MIDDLETON ST;PARKES;2870;1237;M;20110311;20110318;280000;Z;R;RESIDENCE;;AJ;;0;AG207447;
C;116;1243487;4;20110509 01:53;12/262922;
D;116;1243487;4;20110509 01:53;P;;;;;;
D;116;1243487;4;20110509 01:53;V;;;;;;
D;116;1243487;4;20110509 01:53;V;;;;;;
D;116;1243487;4;20110509 01:53;V;;;;;;
D;116;1243487;4;20110509 01:53;V;;;;;;
B;116;1241019;5;20110509 01:53;;;69;CECILE ST;PARKES;2870;537.5;M;20110304;20110415;192500;Z;R;RESIDENCE;;AJ;;0;AG199227;
C;116;1241019;5;20110509 01:53;A/325046;
D;116;1241019;5;20110509 01:53;P;;;;;;
D;116;1241019;5;20110509 01:53;V;;;;;;
B;116;1241617;6;20110509 01:53;;;9;CORONATION AVE;PARKES;2870;838.3;M;20110315;20110408;440000;Z;R;RESIDENCE;;AJ;;0;AG204082;
C;116;1241617;6;20110509 01:53;4/836452;
D;116;1241617;6;20110509 01:53;P;;;;;;
D;116;1241617;6;20110509 01:53;V;;;;;;
B;116;1241796;7;20110509 01:53;;;88;CURRAJONG ST;PARKES;2870;502.8;M;20110301;20110407;230000;Z;R;RESIDENCE;;BC;;0;AG180326;
C;116;1241796;7;20110509 01:53;92/595986;
D;116;1241796;7;20110509 01:53;P;;;;;;
D;116;1241796;7;20110509 01:53;P;;;;;;
D;116;1241796;7;20110509 01:53;V;;;;;;
B;116;1241989;8;20110509 01:53;;;20;DOWNES CRES;PARKES;2870;834.7;M;20110328;20110415;195000;Z;R;RESIDENCE;;AJ;;0;AG196396;
C;116;1241989;8;20110509 01:53;37/236415;
D;116;1241989;8;20110509 01:53;P;;;;;;
D;116;1241989;8;20110509 01:53;V;;;;;;
B;116;3369354;9;20110509 01:53;;;78 A;SHALLOW LEAD RD;PARKES;2870;4.252;H;20110405;20110415;435000;R;R;RESIDENCE;;CN;;0;AG195165;
C;116;3369354;9;20110509 01:53;15/1123168;
D;116;3369354;9;20110509 01:53;P;;;;;;
D;116;3369354;9;20110509 01:53;V;;;;;;
D;116;3369354;9;20110509 01:53;V;;;;;;
Z;45;9;9;25;
