A;114;20110502 01:28;VALNET;
B;114;1223595;1;20110502 01:28;;;62;BOUNDARY RD;DUBBO;2830;604;M;20110209;20110323;220000;A;R;RESIDENCE;;AA;;0;AG190908;
C;114;1223595;1;20110502 01:28;71/623292;
D;114;1223595;1;20110502 01:28;P;;;;;;
D;114;1223595;1;20110502 01:28;P;;;;;;
D;114;1223595;1;20110502 01:28;V;;;;;;
D;114;1223595;1;20110502 01:28;V;;;;;;
B;114;1227023;2;20110502 01:28;;;8;ERICA CL;DUBBO;2830;698.1;M;20110129;20110408;355000;A;R;RESIDENCE;;AL;;0;AG180452;
C;114;1227023;2;20110502 01:28;162/788592;
D;114;1227023;2;20110502 01:28;P;;;;;;
D;114;1227023;2;20110502 01:28;P;;;;;;
D;114;1227023;2;20110502 01:28;V;;;;;;
D;114;1227023;2;20110502 01:28;V;;;;;;
B;114;1235105;3;20110502 01:28;;;7;WEBBER DR;DUBBO;2830;4001;M;20110225;20110407;375000;A;R;RESIDENCE;;GA;;0;AG180580;
C;114;1235105;3;20110502 01:28;14/707355;
D;114;1235105;3;20110502 01:28;P;;;;;;
D;114;1235105;3;20110502 01:28;P;;;;;;
D;114;1235105;3;20110502 01:28;V;;;;;;
B;114;1233098;4;20110502 01:28;;;22;SALTER DR;DUBBO;2830;612;M;20110318;20110415;150000;A;R;RESIDENCE;;AT;;0;AG191689;
C;114;1233098;4;20110502 01:28;234/705991;
D;114;1233098;4;20110502 01:28;P;;;;;;
D;114;1233098;4;20110502 01:28;V;;;;;;
B;114;1236017;5;20110502 01:28;;;15;WREN PL;DUBBO;2830;860.3;M;20110310;20110408;275000;A;R;RESIDENCE;;EB;;0;AG187970;
C;114;1236017;5;20110502 01:28;129/836154;
D;114;1236017;5;20110502 01:28;P;;;;;;
D;114;1236017;5;20110502 01:28;V;;;;;;
D;114;1236017;5;20110502 01:28;V;;;;;;
B;114;1231163;6;20110502 01:28;;;144;MYALL ST;DUBBO;2830;341.8;M;20110214;20110328;125000;A;R;RESIDENCE;;AR;;0;AG186892;
C;114;1231163;6;20110502 01:28;622/591538;
D;114;1231163;6;20110502 01:28;P;;;;;;
D;114;1231163;6;20110502 01:28;V;;;;;;
B;114;3296122;7;20110502 01:28;;;58;LAKESIDE CCT;DUBBO;2830;1155;M;20110222;20110405;175000;A;V;VACANT LAND;;AY;;0;AG183745;
C;114;3296122;7;20110502 01:28;1703/1107055;
D;114;3296122;7;20110502 01:28;P;;;;;;
D;114;3296122;7;20110502 01:28;P;;;;;;
D;114;3296122;7;20110502 01:28;V;;;;;;
Z;37;7;7;21;
