A;150;20110425 05:05;VALNET;
B;150;1675154;1;20110425 05:05;;;28;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20110303;20110324;390000;A;R;RESIDENCE;;HZ;;0;AG153770;
C;150;1675154;1;20110425 05:05;72/31166;
D;150;1675154;1;20110425 05:05;P;;;;;;
D;150;1675154;1;20110425 05:05;V;;;;;;
B;150;1678266;2;20110425 05:05;;;443;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;5.156;H;20110303;20110401;580000;P;3;FARM;;UK;;0;AG165460;
C;150;1678266;2;20110425 05:05;79/44792 3/259954;
D;150;1678266;2;20110425 05:05;P;;;;;;
D;150;1678266;2;20110425 05:05;V;;;;;;
B;150;1670917;3;20110425 05:05;;;485;HUONBROOK RD;HUONBROOK;2482;9.97;H;20110317;20110407;515000;R;R;RESIDENCE;;RB;;0;AG175717;
C;150;1670917;3;20110425 05:05;1/653905 3/732188;
D;150;1670917;3;20110425 05:05;P;;;;;;
D;150;1670917;3;20110425 05:05;P;;;;;;
D;150;1670917;3;20110425 05:05;V;;;;;;
D;150;1670917;3;20110425 05:05;V;;;;;;
B;150;1673757;4;20110425 05:05;;;29;MYOCUM RIDGE RD;MYOCUM;2481;2.632;H;20110301;20110331;730000;R;R;RESIDENCE;;RA;;0;AG175711;
C;150;1673757;4;20110425 05:05;2/703195;
D;150;1673757;4;20110425 05:05;P;;;;;;
D;150;1673757;4;20110425 05:05;P;;;;;;
D;150;1673757;4;20110425 05:05;V;;;;;;
B;150;1676766;5;20110425 05:05;;;9;STATION ST;BANGALOW;2479;1112.8;M;20101125;20110228;811000;B;R;RESIDENCE;;AC;;0;AG119781;
C;150;1676766;5;20110425 05:05;1/123326 B/327228 334/755695;
D;150;1676766;5;20110425 05:05;P;;;;;;
D;150;1676766;5;20110425 05:05;V;;;;;;
B;150;1671748;6;20110425 05:05;;;8;KOLORA WAY;OCEAN SHORES;2483;756.7;M;20110308;20110401;480000;A;R;RESIDENCE;;HM;;0;AG175451;
C;150;1671748;6;20110425 05:05;1882/262825;
D;150;1671748;6;20110425 05:05;P;;;;;;
D;150;1671748;6;20110425 05:05;V;;;;;;
D;150;1671748;6;20110425 05:05;V;;;;;;
B;150;1674802;7;20110425 05:05;;;14;PALM TREE CRES;BANGALOW;2479;937.7;M;20110315;20110404;502500;A;R;RESIDENCE;;JC;;0;AG187415;
C;150;1674802;7;20110425 05:05;25/262183;
D;150;1674802;7;20110425 05:05;P;;;;;;
D;150;1674802;7;20110425 05:05;V;;;;;;
B;150;3068805;8;20110425 05:05;;;9;BARBY CRES;BANGALOW;2479;815.1;M;20110307;20110414;795000;A;R;RESIDENCE;;JB;;0;AG188011;
C;150;3068805;8;20110425 05:05;901/1054034;
