A;116;20110314 01:39;VALNET;
B;116;1242816;1;20110314 01:39;;;51;HILL ST;PARKES;2870;733.5;M;20101223;20110121;245000;Z;R;RESIDENCE;;AF;;0;AG64102;
C;116;1242816;1;20110314 01:39;2/501097;
D;116;1242816;1;20110314 01:39;P;;;;;;
D;116;1242816;1;20110314 01:39;P;;;;;;
D;116;1242816;1;20110314 01:39;P;;;;;;
D;116;1242816;1;20110314 01:39;V;;;;;;
D;116;1242816;1;20110314 01:39;V;;;;;;
D;116;1242816;1;20110314 01:39;V;;;;;;
B;116;1238732;2;20110314 01:39;;;7;CASWELL ST;PEAK HILL;2869;1000;M;20110113;20110224;58000;Z;R;RESIDENCE;;ZP;;0;AG102691;
C;116;1238732;2;20110314 01:39;7/24/758832;
D;116;1238732;2;20110314 01:39;P;;;;;;
D;116;1238732;2;20110314 01:39;V;;;;;;
B;116;1244443;3;20110314 01:39;;;3;THOMAS TOM CRES;PARKES;2870;855;M;20110128;20110225;269000;Z;R;RESIDENCE;;AJ;;0;AG103439;
C;116;1244443;3;20110314 01:39;9/827749;
D;116;1244443;3;20110314 01:39;P;;;;;;
D;116;1244443;3;20110314 01:39;P;;;;;;
D;116;1244443;3;20110314 01:39;V;;;;;;
B;116;1239397;4;20110314 01:39;;;30;BRAZIL, WATTS LANE;TICHBORNE;2872;7.307;H;20101223;20110204;387500;R;3;FARM;;HS;;0;AG78916;
C;116;1239397;4;20110314 01:39;379/750179 Closed Road;
D;116;1239397;4;20110314 01:39;P;;;;;;
D;116;1239397;4;20110314 01:39;P;;;;;;
D;116;1239397;4;20110314 01:39;V;;;;;;
D;116;1239397;4;20110314 01:39;V;;;;;;
B;116;1241946;5;20110314 01:39;;;4;DANILENKO ST;PARKES;2870;815;M;20110202;20110225;390000;Z;R;RESIDENCE;;AA;;0;AG91410;
C;116;1241946;5;20110314 01:39;3/793678;
D;116;1241946;5;20110314 01:39;P;;;;;;
D;116;1241946;5;20110314 01:39;P;;;;;;
D;116;1241946;5;20110314 01:39;V;;;;;;
B;116;3566718;6;20110314 01:39;PINELEIGH;;157;MAGUIRE RD;PARKES;2870;1.851;H;20110204;20110204;2476;;V;VACANT LAND;;;;0;AG71600;
C;116;3566718;6;20110314 01:39;;
D;116;3566718;6;20110314 01:39;P;;;;;;
D;116;3566718;6;20110314 01:39;P;;;;;;
D;116;3566718;6;20110314 01:39;V;;;;;;
B;116;3242290;7;20110314 01:39;;;;NEWELL HWY;TICHBORNE;2870;4.452;H;20101223;20110204;387500;R;3;FARM;;HS;;0;AG78916;
C;116;3242290;7;20110314 01:39;380/750179;
D;116;3242290;7;20110314 01:39;P;;;;;;
D;116;3242290;7;20110314 01:39;P;;;;;;
D;116;3242290;7;20110314 01:39;V;;;;;;
D;116;3242290;7;20110314 01:39;V;;;;;;
B;116;3297855;8;20110314 01:39;;;5;MOSSGIEL CL;PARKES;2870;874;M;20110127;20110224;72500;Z;V;VACANT LAND;;AJ;;0;AG103417;
C;116;3297855;8;20110314 01:39;11/1108057;
D;116;3297855;8;20110314 01:39;P;;;;;;
D;116;3297855;8;20110314 01:39;V;;;;;;
D;116;3297855;8;20110314 01:39;V;;;;;;
Z;46;8;8;28;
