A;149;20110221 01:57;VALNET;
B;149;1661654;1;20110221 01:57;;;13;RALEIGH ST;URUNGA;2455;708.2;M;20101223;20110203;340000;R1;R;RESIDENCE;;RUE;;0;AG59122;
C;149;1661654;1;20110221 01:57;2/544157;
D;149;1661654;1;20110221 01:57;P;;;;;;
D;149;1661654;1;20110221 01:57;P;;;;;;
D;149;1661654;1;20110221 01:57;V;;;;;;
B;149;1664334;2;20110221 01:57;;;1 A;WEST ST;BELLINGEN;2454;435.7;M;20101220;20110131;365000;R1;R;RESIDENCE;;RBG;;0;AG51342;
C;149;1664334;2;20110221 01:57;11/626188;
D;149;1664334;2;20110221 01:57;P;;;;;;
D;149;1664334;2;20110221 01:57;P;;;;;;
D;149;1664334;2;20110221 01:57;V;;;;;;
D;149;1664334;2;20110221 01:57;V;;;;;;
B;149;1661982;3;20110221 01:57;;;439;ROSES RD;GLENIFFER;2454;4.044;H;20101110;20101119;1280000;RU4;R;RESIDENCE;;RSB;RR;0;AG41215;
C;149;1661982;3;20110221 01:57;1/557795;
D;149;1661982;3;20110221 01:57;P;;;;;;
D;149;1661982;3;20110221 01:57;P;;;;;;
D;149;1661982;3;20110221 01:57;V;;;;;;
D;149;1661982;3;20110221 01:57;V;;;;;;
B;149;1663051;4;20110221 01:57;;;2;PINE CREEK CL;REPTON;2454;6853;M;20101222;20110202;370000;R5;R;RESIDENCE;;LRC;;0;AG52128;
C;149;1663051;4;20110221 01:57;33/262793;
D;149;1663051;4;20110221 01:57;P;;;;;;
D;149;1663051;4;20110221 01:57;V;;;;;;
B;149;1663086;5;20110221 01:57;;;99;TUCKERS ROCK RD;REPTON;2454;6828;M;20101129;20110131;360000;R5;R;RESIDENCE;;LRC;;0;AG65906;
C;149;1663086;5;20110221 01:57;8/260695;
D;149;1663086;5;20110221 01:57;P;;;;;;
D;149;1663086;5;20110221 01:57;V;;;;;;
B;149;1663302;6;20110221 01:57;;;13;ALEX PIKE DR;RALEIGH;2454;2476;M;20100802;20101202;320000;IN1;3;FACTORY;;IRI;;0;AG34205;
C;149;1663302;6;20110221 01:57;2/813884;
D;149;1663302;6;20110221 01:57;P;;;;;;
D;149;1663302;6;20110221 01:57;V;;;;;;
D;149;1663302;6;20110221 01:57;V;;;;;;
B;149;3495498;7;20110221 01:57;;;5;RED GUM CRES;BELLINGEN;2454;1398;M;20101208;20101222;135000;R1;V;VACANT LAND;;RBG;;0;AF985134;
C;149;3495498;7;20110221 01:57;22/1143592;
D;149;3495498;7;20110221 01:57;P;;;;;;
D;149;3495498;7;20110221 01:57;P;;;;;;
D;149;3495498;7;20110221 01:57;V;;;;;;
B;149;3563858;8;20110221 01:57;;;48;WHEATLEY ST;BELLINGEN;2454;1744;M;20100429;20101214;495000;;R;RESIDENCE;;;;0;AG34411;
C;149;3563858;8;20110221 01:57;3/1158887;
D;149;3563858;8;20110221 01:57;P;;;;;;
D;149;3563858;8;20110221 01:57;P;;;;;;
D;149;3563858;8;20110221 01:57;V;;;;;;
B;149;3255719;9;20110221 01:57;;;2;TAMARIND DR;BELLINGEN;2454;612.2;M;20101208;20110119;393000;R1;R;RESIDENCE;;RBG;;0;AG48096;
C;149;3255719;9;20110221 01:57;140/1098582;
D;149;3255719;9;20110221 01:57;P;;;;;;
D;149;3255719;9;20110221 01:57;P;;;;;;
D;149;3255719;9;20110221 01:57;V;;;;;;
D;149;3255719;9;20110221 01:57;V;;;;;;
Z;48;9;9;28;
