A;117;20110131 06:08;VALNET;
B;117;1248370;1;20110131 06:08;;;23;JOHNSON ST;FORBES;2871;581.7;M;20101126;20110110;175000;A;R;RESIDENCE;;AA;;0;AG3682;
C;117;1248370;1;20110131 06:08;B/947955;
D;117;1248370;1;20110131 06:08;P;;;;;;
D;117;1248370;1;20110131 06:08;V;;;;;;
D;117;1248370;1;20110131 06:08;V;;;;;;
B;117;1246976;2;20110131 06:08;;;117;CALARIE RD;FORBES;2871;2.171;H;20101105;20101223;440000;R;R;RESIDENCE;;RR;;0;AG10119;
C;117;1246976;2;20110131 06:08;12/788670;
D;117;1246976;2;20110131 06:08;P;;;;;;
D;117;1246976;2;20110131 06:08;P;;;;;;
D;117;1246976;2;20110131 06:08;V;;;;;;
D;117;1246976;2;20110131 06:08;V;;;;;;
B;117;1247154;3;20110131 06:08;;;47;CHURCH ST;FORBES;2871;1011.83;M;20101123;20101201;323000;A;R;RESIDENCE;;AB;;0;AG10109;
C;117;1247154;3;20110131 06:08;1/367673;
D;117;1247154;3;20110131 06:08;P;;;;;;
D;117;1247154;3;20110131 06:08;P;;;;;;
D;117;1247154;3;20110131 06:08;V;;;;;;
B;117;3559798;4;20110131 06:08;;;192;BACK YAMMA RD;DAROOBALGIE;2871;4.596;H;20091216;20100811;93500;;V;VACANT LAND;;;;0;AF981143;
C;117;3559798;4;20110131 06:08;102/1152992;
D;117;3559798;4;20110131 06:08;P;;;;;;
D;117;3559798;4;20110131 06:08;V;;;;;;
B;117;3303538;5;20110131 06:08;;;31 B;QUARRY RD;FORBES;2871;311.5;M;20101119;20101217;154000;A;R;RESIDENCE;;AA;;0;AF993396;
C;117;3303538;5;20110131 06:08;4/270519;
D;117;3303538;5;20110131 06:08;P;;;;;;
D;117;3303538;5;20110131 06:08;V;;;;;;
D;117;3303538;5;20110131 06:08;V;;;;;;
Z;27;5;5;15;
