A;528;20110110 01:49;VALNET;
B;528;428556;1;20110110 01:49;;;62;LEAD ST;YASS;2582;662;M;20101104;20101216;370000;A;R;RESIDENCE;;AE;;0;AF969949;
C;528;428556;1;20110110 01:49;1/997002;
D;528;428556;1;20110110 01:49;P;;;;;;
D;528;428556;1;20110110 01:49;V;;;;;;
D;528;428556;1;20110110 01:49;V;;;;;;
B;528;428690;2;20110110 01:49;;;30;MEEHAN ST;YASS;2582;980.1;M;20101015;20101126;335000;A;R;RESIDENCE;;AE;;0;AF964137;
C;528;428690;2;20110110 01:49;3/240423;
D;528;428690;2;20110110 01:49;P;;;;;;
D;528;428690;2;20110110 01:49;V;;;;;;
B;528;3164463;3;20110110 01:49;;;33;DISCOVERY DR;YASS;2582;779.4;M;20101021;20101202;135000;A;V;VACANT LAND;;AN;;0;AF963572;
C;528;3164463;3;20110110 01:49;32/1079585;
D;528;3164463;3;20110110 01:49;P;;;;;;
D;528;3164463;3;20110110 01:49;P;;;;;;
D;528;3164463;3;20110110 01:49;V;;;;;;
B;528;3290598;4;20110110 01:49;;;2;MCKENNA AVE;YASS;2582;950;M;20101018;20101129;129000;A;V;VACANT LAND;;AG;;0;AF957095;
C;528;3290598;4;20110110 01:49;35/1098476;
D;528;3290598;4;20110110 01:49;P;;;;;;
D;528;3290598;4;20110110 01:49;V;;;;;;
D;528;3290598;4;20110110 01:49;V;;;;;;
Z;21;4;4;11;
