A;203;20110516 03:44;VALNET;
B;203;3408581;1;20110516 03:44;ACACIA;23;32;STEPHEN RD;BOTANY;2019;154;M;20110407;20110503;450000;;R;RESIDENCE;2;;;0;AG213370;
C;203;3408581;1;20110516 03:44;2/SP81034;
D;203;3408581;1;20110516 03:44;P;;;;;;
D;203;3408581;1;20110516 03:44;V;;;;;;
D;203;3408581;1;20110516 03:44;V;;;;;;
B;203;3406307;2;20110516 03:44;;79;1;BOURKE ST;MASCOT;2020;;;20110318;20110429;435000;;R;RESIDENCE;79;;;0;AG211727;
C;203;3406307;2;20110516 03:44;79/SP80877;
D;203;3406307;2;20110516 03:44;P;;;;;;
D;203;3406307;2;20110516 03:44;V;;;;;;
B;203;3476692;3;20110516 03:44;;10;397;GARDENERS RD;MASCOT;2020;83;M;20110329;20110421;380000;;R;RESIDENCE;10;;;0;AG202821;
C;203;3476692;3;20110516 03:44;10/SP82647;
D;203;3476692;3;20110516 03:44;P;;;;;;
D;203;3476692;3;20110516 03:44;V;;;;;;
D;203;3476692;3;20110516 03:44;V;;;;;;
B;203;3538910;4;20110516 03:44;;;1;MCPHERSON ST;BANKSMEADOW;2019;;;20110308;20110408;925000;;3;INDUSTRIAL UN;2;;;0;AG217071;
C;203;3538910;4;20110516 03:44;2/SP84291;
D;203;3538910;4;20110516 03:44;P;;;;;;
D;203;3538910;4;20110516 03:44;V;;;;;;
B;203;1889891;5;20110516 03:44;;;23;HICKS AVE;MASCOT;2020;234;M;20110219;20110404;655000;A;R;RESIDENCE;;AJ;;0;AG176589;
C;203;1889891;5;20110516 03:44;2/115089;
D;203;1889891;5;20110516 03:44;P;;;;;;
D;203;1889891;5;20110516 03:44;P;;;;;;
D;203;1889891;5;20110516 03:44;V;;;;;;
D;203;1889891;5;20110516 03:44;V;;;;;;
B;203;1887537;6;20110516 03:44;;8;16;EVANS AVE;EASTLAKES;2018;;;20110315;20110420;410000;;R;RESIDENCE;8;;;0;AG215093;
C;203;1887537;6;20110516 03:44;8/SP4736;
D;203;1887537;6;20110516 03:44;P;;;;;;
D;203;1887537;6;20110516 03:44;P;;;;;;
D;203;1887537;6;20110516 03:44;V;;;;;;
B;203;1893816;7;20110516 03:44;;2;42;RHODES ST;HILLSDALE;2036;;;20110305;20110421;491000;;R;RESIDENCE;2;;;0;AG205084;
C;203;1893816;7;20110516 03:44;2/SP9178;
D;203;1893816;7;20110516 03:44;P;;;;;;
D;203;1893816;7;20110516 03:44;V;;;;;;
D;203;1893816;7;20110516 03:44;V;;;;;;
B;203;1890513;8;20110516 03:44;;5;1;JAMES PL;HILLSDALE;2036;;;20110218;20110331;358000;;R;RESIDENCE;5;;;0;AG185266;
C;203;1890513;8;20110516 03:44;5/SP13926;
D;203;1890513;8;20110516 03:44;P;;;;;;
D;203;1890513;8;20110516 03:44;V;;;;;;
D;203;1890513;8;20110516 03:44;V;;;;;;
B;203;1885372;9;20110516 03:44;;2;32;BRITTAIN CRES;HILLSDALE;2036;;;20110322;20110503;330000;;R;RESIDENCE;2;;;0;AG219174;
C;203;1885372;9;20110516 03:44;2/SP2719;
D;203;1885372;9;20110516 03:44;P;;;;;;
D;203;1885372;9;20110516 03:44;P;;;;;;
D;203;1885372;9;20110516 03:44;V;;;;;;
B;203;1891472;10;20110516 03:44;;;7;KYOGLE ST;EASTLAKES;2018;461.4;M;20110304;20110421;1000000;A;R;RESIDENCE;;AJ;;0;AG205408;
C;203;1891472;10;20110516 03:44;238/16011;
D;203;1891472;10;20110516 03:44;P;;;;;;
D;203;1891472;10;20110516 03:44;V;;;;;;
B;203;3142746;11;20110516 03:44;;158;635;GARDENERS RD;MASCOT;2020;;;20110222;20110401;528000;;R;RESIDENCE;158;;;0;AG209594;
C;203;3142746;11;20110516 03:44;158/SP74712;
D;203;3142746;11;20110516 03:44;P;;;;;;
D;203;3142746;11;20110516 03:44;P;;;;;;
D;203;3142746;11;20110516 03:44;V;;;;;;
D;203;3142746;11;20110516 03:44;V;;;;;;
D;203;3142746;11;20110516 03:44;V;;;;;;
B;203;3170967;12;20110516 03:44;;23;15;DAPHNE ST;BOTANY;2019;;;20110224;20110411;561000;;R;RESIDENCE;23;;;0;AG218509;
C;203;3170967;12;20110516 03:44;23/SP74586;
D;203;3170967;12;20110516 03:44;P;;;;;;
D;203;3170967;12;20110516 03:44;V;;;;;;
D;203;3170967;12;20110516 03:44;V;;;;;;
B;203;3222587;13;20110516 03:44;;7;109;O'RIORDAN ST;MASCOT;2020;;;20110321;20110504;385000;;R;RESIDENCE;7;;;0;AG220124;
C;203;3222587;13;20110516 03:44;7/SP76317;
D;203;3222587;13;20110516 03:44;P;;;;;;
D;203;3222587;13;20110516 03:44;V;;;;;;
B;203;3222587;14;20110516 03:44;;40;109;O'RIORDAN ST;MASCOT;2020;;;20110314;20110421;532500;;R;RESIDENCE;40;;;0;AG204792;
C;203;3222587;14;20110516 03:44;40/SP76317;
D;203;3222587;14;20110516 03:44;P;;;;;;
D;203;3222587;14;20110516 03:44;V;;;;;;
D;203;3222587;14;20110516 03:44;V;;;;;;
B;203;1884216;15;20110516 03:44;;;48;BEAUCHAMP RD;HILLSDALE;2036;518.5;M;20110225;20110421;695000;A;R;RESIDENCE;;AC;;0;AG216988;
C;203;1884216;15;20110516 03:44;C/376456;
D;203;1884216;15;20110516 03:44;P;;;;;;
D;203;1884216;15;20110516 03:44;P;;;;;;
D;203;1884216;15;20110516 03:44;V;;;;;;
D;203;1884216;15;20110516 03:44;V;;;;;;
B;203;1884274;16;20110516 03:44;BEGONIA GARDENS;12;11;BEGONIA ST;PAGEWOOD;2035;;;20110322;20110503;706000;;R;RESIDENCE;12;;;0;AG217924;
C;203;1884274;16;20110516 03:44;12/SP58292;
D;203;1884274;16;20110516 03:44;P;;;;;;
D;203;1884274;16;20110516 03:44;P;;;;;;
