A;162;20110207 01:59;VALNET;
B;162;2922518;1;20110207 01:59;;;219;BOOTAWA RD;BOOTAWA;2430;2.414;H;20101116;20110121;280000;RU4;R;RESIDENCE;;MF;;0;AG24762;
C;162;2922518;1;20110207 01:59;4/1030738;
D;162;2922518;1;20110207 01:59;P;;;;;;
D;162;2922518;1;20110207 01:59;V;;;;;;
B;162;1773477;2;20110207 01:59;;;4;KIWARRAK DR;RAINBOW FLAT;2430;1.707;H;20100913;20110111;410000;R5;R;RESIDENCE;;GA;;0;AG23721;
C;162;1773477;2;20110207 01:59;9/258429;
D;162;1773477;2;20110207 01:59;P;;;;;;
D;162;1773477;2;20110207 01:59;P;;;;;;
D;162;1773477;2;20110207 01:59;V;;;;;;
D;162;1773477;2;20110207 01:59;V;;;;;;
B;162;1773510;3;20110207 01:59;;;8;STEPHENSON CL;RAINBOW FLAT;2430;1.861;H;20101020;20101210;320000;R5;R;RESIDENCE;;GA;;0;AG29013;
C;162;1773510;3;20110207 01:59;15/258952;
D;162;1773510;3;20110207 01:59;P;;;;;;
D;162;1773510;3;20110207 01:59;P;;;;;;
D;162;1773510;3;20110207 01:59;V;;;;;;
D;162;1773510;3;20110207 01:59;V;;;;;;
B;162;1778890;4;20110207 01:59;;;1027;LITTLE BUNYAH RD;BUCCA WAUKA;2429;40.94;H;20101213;20110124;630000;RU1;3;FARMLAND;;RM;;0;AG33521;
C;162;1778890;4;20110207 01:59;107/774744;
D;162;1778890;4;20110207 01:59;P;;;;;;
D;162;1778890;4;20110207 01:59;P;;;;;;
D;162;1778890;4;20110207 01:59;V;;;;;;
D;162;1778890;4;20110207 01:59;V;;;;;;
B;162;1781794;5;20110207 01:59;;;17;BOYCE ST;TAREE;2430;1012;M;20110114;20110120;235000;R1;R;RESIDENCE;;NN;;0;AG15699;
C;162;1781794;5;20110207 01:59;1/78/5525;
D;162;1781794;5;20110207 01:59;P;;;;;;
D;162;1781794;5;20110207 01:59;V;;;;;;
B;162;1773796;6;20110207 01:59;;1;20;CONNELL ST;OLD BAR;2430;;;20101021;20101207;161000;;R;RESIDENCE;1;;;0;AG25746;
C;162;1773796;6;20110207 01:59;1/SP35652;
D;162;1773796;6;20110207 01:59;P;;;;;;
D;162;1773796;6;20110207 01:59;V;;;;;;
B;162;1776482;7;20110207 01:59;;;8;KOLONGA PL;CUNDLETOWN;2430;599.3;M;20101217;20110114;213000;R1;R;RESIDENCE;;FV;;0;AG17157;
C;162;1776482;7;20110207 01:59;46/251089;
D;162;1776482;7;20110207 01:59;P;;;;;;
D;162;1776482;7;20110207 01:59;V;;;;;;
B;162;1781811;8;20110207 01:59;;5;4;BOYCE ST;TAREE;2430;;;20101206;20110121;137500;;R;RESIDENCE;5;;;0;AG33061;
C;162;1781811;8;20110207 01:59;5/SP22858;
D;162;1781811;8;20110207 01:59;P;;;;;;
D;162;1781811;8;20110207 01:59;P;;;;;;
D;162;1781811;8;20110207 01:59;V;;;;;;
D;162;1781811;8;20110207 01:59;V;;;;;;
B;162;1788121;9;20110207 01:59;;;472;WINGHAM RD;TAREE;2430;2842.5;M;20101027;20101210;175000;R1;R;RESIDENCE;;CL;;0;AG25767;
C;162;1788121;9;20110207 01:59;4/A/22011 4A/102567;
D;162;1788121;9;20110207 01:59;P;;;;;;
D;162;1788121;9;20110207 01:59;P;;;;;;
D;162;1788121;9;20110207 01:59;V;;;;;;
B;162;1782014;10;20110207 01:59;;;21;BUSHLAND DR;TAREE;2430;739.8;M;20101120;20110121;263000;R1;R;RESIDENCE;;BR;;0;AG31354;
C;162;1782014;10;20110207 01:59;104/263061;
D;162;1782014;10;20110207 01:59;P;;;;;;
D;162;1782014;10;20110207 01:59;P;;;;;;
D;162;1782014;10;20110207 01:59;V;;;;;;
B;162;1784730;11;20110207 01:59;;;22;KILLAWARRA DR;TAREE;2430;1041;M;20101113;20101220;338000;R1;R;RESIDENCE;;BR;;0;AG30280;
C;162;1784730;11;20110207 01:59;121/730274;
D;162;1784730;11;20110207 01:59;P;;;;;;
D;162;1784730;11;20110207 01:59;P;;;;;;
D;162;1784730;11;20110207 01:59;V;;;;;;
D;162;1784730;11;20110207 01:59;V;;;;;;
B;162;1785477;12;20110207 01:59;;;63;MUDFORD ST;TAREE;2430;593.6;M;20101211;20110124;92500;R1;R;RESIDENCE;;BM;;0;AG29099;
C;162;1785477;12;20110207 01:59;277/253913;
D;162;1785477;12;20110207 01:59;P;;;;;;
D;162;1785477;12;20110207 01:59;V;;;;;;
B;162;1785701;13;20110207 01:59;;;7;NELSON ST;TAREE;2430;885.2;M;20101213;20110119;217000;R1;R;RESIDENCE;;NG;;0;AG23245;
C;162;1785701;13;20110207 01:59;8/37906;
D;162;1785701;13;20110207 01:59;P;;;;;;
D;162;1785701;13;20110207 01:59;P;;;;;;
D;162;1785701;13;20110207 01:59;V;;;;;;
B;162;3132136;14;20110207 01:59;;;9;TULLY PL;HARRINGTON;2427;633.4;M;20101124;20101222;98000;R1;V;VACANT LAND;;DF;;0;AG13897;
C;162;3132136;14;20110207 01:59;10/1074588;
D;162;3132136;14;20110207 01:59;P;;;;;;
D;162;3132136;14;20110207 01:59;V;;;;;;
B;162;1781157;15;20110207 01:59;;;6;ALBERT LANE;TAREE;2430;866.3;M;20101203;20110114;205000;B3;3;WAREHOUSE;;CC;;0;AG21475;
C;162;1781157;15;20110207 01:59;1/561436;
D;162;1781157;15;20110207 01:59;P;;;;;;
D;162;1781157;15;20110207 01:59;P;;;;;;
D;162;1781157;15;20110207 01:59;V;;;;;;
D;162;1781157;15;20110207 01:59;V;;;;;;
B;162;1789666;16;20110207 01:59;;;1;BENT ST;WINGHAM;2429;866.3;M;20101221;20101223;370000;R1;3;MEDICAL PREMI;;AH;;0;AG18205;
C;162;1789666;16;20110207 01:59;A/345124;
D;162;1789666;16;20110207 01:59;P;;;;;;
D;162;1789666;16;20110207 01:59;V;;;;;;
B;162;1789963;17;20110207 01:59;;;7;CLARKE CL;WINGHAM;2429;820.3;M;20101208;20110112;261500;R1;R;RESIDENCE;;AC;;0;AG33384;
C;162;1789963;17;20110207 01:59;56/261142;
D;162;1789963;17;20110207 01:59;P;;;;;;
D;162;1789963;17;20110207 01:59;V;;;;;;
D;162;1789963;17;20110207 01:59;V;;;;;;
B;162;1789992;18;20110207 01:59;;;11;COMBINED ST;WINGHAM;2429;2023;M;20101125;20110114;355000;R1;R;RESIDENCE;;AH;;0;AG15894;
