A;539;20110425 05:33;VALNET;
B;539;2881389;1;20110425 05:33;;;11;TENNYSON DR;QUEANBEYAN EAST;2620;475.3;M;20110210;20110324;540000;A;R;RESIDENCE;;ST;;0;AG177468;
C;539;2881389;1;20110425 05:33;22/1036364;
D;539;2881389;1;20110425 05:33;P;;;;;;
D;539;2881389;1;20110425 05:33;V;;;;;;
D;539;2881389;1;20110425 05:33;V;;;;;;
B;539;2888099;2;20110425 05:33;;;160;WATERFALL DR;JERRABOMBERRA;2619;1042;M;20110226;20110411;360000;A;V;VACANT LAND;;JB;;0;AG183298;
C;539;2888099;2;20110425 05:33;87/1037423;
D;539;2888099;2;20110425 05:33;P;;;;;;
D;539;2888099;2;20110425 05:33;P;;;;;;
D;539;2888099;2;20110425 05:33;V;;;;;;
D;539;2888099;2;20110425 05:33;V;;;;;;
B;539;456176;3;20110425 05:33;;7;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20110304;20110405;305000;;R;RESIDENCE;7;;;0;AG171750;
C;539;456176;3;20110425 05:33;7/SP37206;
D;539;456176;3;20110425 05:33;P;;;;;;
D;539;456176;3;20110425 05:33;V;;;;;;
B;539;454212;4;20110425 05:33;;;74;BARRACKS FLAT DR;KARABAR;2620;3893;M;20110125;20110307;875000;A;R;RESIDENCE;;UP;;0;AG114642;
C;539;454212;4;20110425 05:33;204/771021;
D;539;454212;4;20110425 05:33;P;;;;;;
D;539;454212;4;20110425 05:33;P;;;;;;
D;539;454212;4;20110425 05:33;V;;;;;;
B;539;454981;5;20110425 05:33;;13;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20110308;20110407;326000;;R;RESIDENCE;13;;;0;AG178250;
C;539;454981;5;20110425 05:33;13/SP30562;
D;539;454981;5;20110425 05:33;P;;;;;;
D;539;454981;5;20110425 05:33;V;;;;;;
B;539;458950;6;20110425 05:33;;17;83;DERRIMA RD;CRESTWOOD;2620;;;20110322;20110411;275000;;R;RESIDENCE;17;;;0;AG177968;
C;539;458950;6;20110425 05:33;17/SP39776;
D;539;458950;6;20110425 05:33;P;;;;;;
D;539;458950;6;20110425 05:33;V;;;;;;
B;539;459007;7;20110425 05:33;;1;88 A;FERGUS RD;KARABAR;2620;;;20110304;20110404;210000;;R;RESIDENCE;1;;;0;AG171113;
C;539;459007;7;20110425 05:33;1/SP19844;
D;539;459007;7;20110425 05:33;P;;;;;;
D;539;459007;7;20110425 05:33;V;;;;;;
B;539;459093;8;20110425 05:33;;;16;FITZGIBBON PL;KARABAR;2620;797.6;M;20110210;20110321;465000;A;R;RESIDENCE;;HT;;0;AG177420;
C;539;459093;8;20110425 05:33;58/264406;
D;539;459093;8;20110425 05:33;P;;;;;;
D;539;459093;8;20110425 05:33;V;;;;;;
B;539;456883;9;20110425 05:33;;;44;COOMA ST;QUEANBEYAN;2620;700.6;M;20110316;20110413;450000;A;R;RESIDENCE;;AF;;0;AG188919;
C;539;456883;9;20110425 05:33;48/32640;
D;539;456883;9;20110425 05:33;P;;;;;;
D;539;456883;9;20110425 05:33;P;;;;;;
D;539;456883;9;20110425 05:33;V;;;;;;
B;539;457909;10;20110425 05:33;;27;85;DERRIMA RD;CRESTWOOD;2620;;;20110221;20110404;247000;;R;RESIDENCE;27;;;0;AG176264;
C;539;457909;10;20110425 05:33;27/SP21797;
D;539;457909;10;20110425 05:33;P;;;;;;
D;539;457909;10;20110425 05:33;V;;;;;;
D;539;457909;10;20110425 05:33;V;;;;;;
B;539;457997;11;20110425 05:33;;7;27;DODSWORTH ST;GREENLEIGH;2620;;;20110221;20110408;362000;;R;RESIDENCE;7;;;0;AG179011;
C;539;457997;11;20110425 05:33;7/SP35703;
D;539;457997;11;20110425 05:33;P;;;;;;
D;539;457997;11;20110425 05:33;V;;;;;;
B;539;458112;12;20110425 05:33;;2;59;DONALD RD;KARABAR;2620;;;20110309;20110408;255000;;R;RESIDENCE;2;;;0;AG179044;
C;539;458112;12;20110425 05:33;2/SP34980;
D;539;458112;12;20110425 05:33;P;;;;;;
D;539;458112;12;20110425 05:33;V;;;;;;
B;539;458177;13;20110425 05:33;;11;2;DONALD RD;QUEANBEYAN;2620;;;20110321;20110404;127500;;R;RESIDENCE;11;;;0;AG177329;
C;539;458177;13;20110425 05:33;11/SP6589;
D;539;458177;13;20110425 05:33;P;;;;;;
D;539;458177;13;20110425 05:33;V;;;;;;
B;539;467627;14;20110425 05:33;;;33;YASS RD;QUEANBEYAN EAST;2620;663.9;M;20101222;20110208;627000;I;3;WAREHOUSE;;MB;;0;AG173623;
C;539;467627;14;20110425 05:33;70/14190;
D;539;467627;14;20110425 05:33;P;;;;;;
D;539;467627;14;20110425 05:33;P;;;;;;
D;539;467627;14;20110425 05:33;V;;;;;;
Z;65;14;14;35;
