A;084;20110613 03:33;VALNET;
B;084;2966174;1;20110613 03:33;;;8;VALLEY LANE;LINDFIELD;2070;372;M;20110316;20110513;1410000;A;R;RESIDENCE;;GE;;0;AG276661;
C;084;2966174;1;20110613 03:33;2/1044572;
D;084;2966174;1;20110613 03:33;P;;;;;;
D;084;2966174;1;20110613 03:33;P;;;;;;
D;084;2966174;1;20110613 03:33;V;;;;;;
B;084;3378174;2;20110613 03:33;;;80;ADA AVE S;WAHROONGA;2076;2528;M;20110416;20110530;800000;A;V;VACANT LAND;;EB;;0;AG276844;
C;084;3378174;2;20110613 03:33;391/1124919;
D;084;3378174;2;20110613 03:33;P;;;;;;
D;084;3378174;2;20110613 03:33;V;;;;;;
B;084;3416621;3;20110613 03:33;;;22;THE CHASE ROAD;TURRAMURRA;2074;772.1;M;20110429;20110524;1190000;A;R;RESIDENCE;;GU;;0;AG263489;
C;084;3416621;3;20110613 03:33;11/1132342;
D;084;3416621;3;20110613 03:33;P;;;;;;
D;084;3416621;3;20110613 03:33;V;;;;;;
B;084;3417284;4;20110613 03:33;;28;16;CECIL ST;GORDON;2072;;;20110401;20110513;675000;;R;RESIDENCE;28;;;0;AG276816;
C;084;3417284;4;20110613 03:33;28/SP81440;
D;084;3417284;4;20110613 03:33;P;;;;;;
D;084;3417284;4;20110613 03:33;V;;;;;;
B;084;3424956;5;20110613 03:33;;55;8;MCINTYRE ST;GORDON;2072;;;20110411;20110522;541000;;R;RESIDENCE;55;;;0;AG271137;
C;084;3424956;5;20110613 03:33;55/SP81101;
D;084;3424956;5;20110613 03:33;P;;;;;;
D;084;3424956;5;20110613 03:33;V;;;;;;
D;084;3424956;5;20110613 03:33;V;;;;;;
B;084;3425168;6;20110613 03:33;;16;1219;PACIFIC HWY;TURRAMURRA;2074;;;20110509;20110531;660000;;R;RESIDENCE;16;;;0;AG271783;
C;084;3425168;6;20110613 03:33;16/SP81395;
D;084;3425168;6;20110613 03:33;P;;;;;;
D;084;3425168;6;20110613 03:33;V;;;;;;
D;084;3425168;6;20110613 03:33;V;;;;;;
B;084;3439262;7;20110613 03:33;;339;17;MEMORIAL AVE;ST IVES;2075;;;20110325;20110510;540000;;R;RESIDENCE;117;;;0;AG270857;
C;084;3439262;7;20110613 03:33;117/SP82186;
D;084;3439262;7;20110613 03:33;P;;;;;;
D;084;3439262;7;20110613 03:33;V;;;;;;
D;084;3439262;7;20110613 03:33;V;;;;;;
B;084;3491248;8;20110613 03:33;;;10 A;CYRUS AVE;WAHROONGA;2076;538.6;M;20110314;20110509;1050000;A;R;RESIDENCE;;EA;;0;AG270244;
C;084;3491248;8;20110613 03:33;2/1145706;
D;084;3491248;8;20110613 03:33;P;;;;;;
D;084;3491248;8;20110613 03:33;P;;;;;;
D;084;3491248;8;20110613 03:33;V;;;;;;
B;084;3038606;9;20110613 03:33;;;59 B;THE CHASE ROAD;TURRAMURRA;2074;1009;M;20110502;20110526;1135000;A;R;RESIDENCE;;GU;;0;AG270637;
C;084;3038606;9;20110613 03:33;2/1060467;
D;084;3038606;9;20110613 03:33;P;;;;;;
D;084;3038606;9;20110613 03:33;P;;;;;;
D;084;3038606;9;20110613 03:33;V;;;;;;
B;084;3516636;10;20110613 03:33;;1;8;NOLA RD;ROSEVILLE;2069;;;20110303;20110526;1100000;;R;RESIDENCE;1;;;0;AG270344;
C;084;3516636;10;20110613 03:33;1/SP83345;
D;084;3516636;10;20110613 03:33;P;;;;;;
D;084;3516636;10;20110613 03:33;P;;;;;;
D;084;3516636;10;20110613 03:33;V;;;;;;
B;084;3507994;11;20110613 03:33;;;8;BUNYANA AVE;WAHROONGA;2076;476.6;M;20110323;20110526;1100000;A;R;RESIDENCE;;HF;;0;AG270840;
C;084;3507994;11;20110613 03:33;41/1149261;
D;084;3507994;11;20110613 03:33;P;;;;;;
D;084;3507994;11;20110613 03:33;P;;;;;;
D;084;3507994;11;20110613 03:33;V;;;;;;
D;084;3507994;11;20110613 03:33;V;;;;;;
B;084;3557342;12;20110613 03:33;;419;8;MERRIWA ST;GORDON;2072;;;20110413;20110525;737000;;R;RESIDENCE;45;;;0;AG265075;
C;084;3557342;12;20110613 03:33;45/SP84751;
D;084;3557342;12;20110613 03:33;P;;;;;;
D;084;3557342;12;20110613 03:33;V;;;;;;
B;084;3576901;13;20110613 03:33;;;7 A;ERIC ST;WAHROONGA;2076;609.1;M;20110210;20110519;1126000;;R;RESIDENCE;;;;0;AG255724;
C;084;3576901;13;20110613 03:33;2/1152733;
D;084;3576901;13;20110613 03:33;P;;;;;;
D;084;3576901;13;20110613 03:33;P;;;;;;
D;084;3576901;13;20110613 03:33;V;;;;;;
D;084;3576901;13;20110613 03:33;V;;;;;;
B;084;3574916;14;20110613 03:33;;1;16;DUMARESQ ST;GORDON;2072;;;20090929;20110513;460000;;R;RESIDENCE;1;;;0;AG257453;
C;084;3574916;14;20110613 03:33;1/SP85271;
D;084;3574916;14;20110613 03:33;P;;;;;;
D;084;3574916;14;20110613 03:33;V;;;;;;
B;084;3574916;15;20110613 03:33;;8;16;DUMARESQ ST;GORDON;2072;;;20091006;20110513;785000;;R;RESIDENCE;8;;;0;AG261924;
C;084;3574916;15;20110613 03:33;8/SP85271;
D;084;3574916;15;20110613 03:33;P;;;;;;
D;084;3574916;15;20110613 03:33;P;;;;;;
D;084;3574916;15;20110613 03:33;V;;;;;;
B;084;3574916;16;20110613 03:33;;12;16;DUMARESQ ST;GORDON;2072;;;20090930;20110513;570000;;R;RESIDENCE;12;;;0;AG276852;
C;084;3574916;16;20110613 03:33;12/SP85271;
D;084;3574916;16;20110613 03:33;P;;;;;;
D;084;3574916;16;20110613 03:33;V;;;;;;
