A;140;20110214 02:01;VALNET;
B;140;3387630;1;20110214 02:01;;;18;BELMORE RD;PEAKHURST;2210;331.8;M;20101116;20110128;740000;A;R;RESIDENCE;;XL;;0;AG35891;
C;140;3387630;1;20110214 02:01;1/1126537;
D;140;3387630;1;20110214 02:01;P;;;;;;
D;140;3387630;1;20110214 02:01;P;;;;;;
D;140;3387630;1;20110214 02:01;V;;;;;;
D;140;3387630;1;20110214 02:01;V;;;;;;
B;140;3412514;2;20110214 02:01;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20101108;20110128;590000;;R;RESIDENCE;6;;;0;AG37214;
C;140;3412514;2;20110214 02:01;6/SP81296;
D;140;3412514;2;20110214 02:01;P;;;;;;
D;140;3412514;2;20110214 02:01;V;;;;;;
D;140;3412514;2;20110214 02:01;V;;;;;;
B;140;3454437;3;20110214 02:01;;;95;FOREST RD;HURSTVILLE;2220;;;20101222;20110202;1010000;;3;COMMERCIAL;1;;;0;AG38716;
C;140;3454437;3;20110214 02:01;1/SP81834;
D;140;3454437;3;20110214 02:01;P;;;;;;
D;140;3454437;3;20110214 02:01;V;;;;;;
B;140;3454437;4;20110214 02:01;;;95;FOREST RD;HURSTVILLE;2220;;;20101222;20110202;1010000;;3;COMMERCIAL;6;;;0;AG38716;
C;140;3454437;4;20110214 02:01;6/SP81834;
D;140;3454437;4;20110214 02:01;P;;;;;;
D;140;3454437;4;20110214 02:01;V;;;;;;
B;140;3454437;5;20110214 02:01;;;95;FOREST RD;HURSTVILLE;2220;;;20101222;20110202;1010000;;3;COMMERCIAL;7;;;0;AG38716;
C;140;3454437;5;20110214 02:01;7/SP81834;
D;140;3454437;5;20110214 02:01;P;;;;;;
D;140;3454437;5;20110214 02:01;V;;;;;;
B;140;2996370;6;20110214 02:01;;;2 B;VINE ST;HURSTVILLE;2220;450.4;M;20101214;20110125;778000;A;R;RESIDENCE;;XC;;0;AG29513;
C;140;2996370;6;20110214 02:01;222/1054146;
D;140;2996370;6;20110214 02:01;P;;;;;;
D;140;2996370;6;20110214 02:01;V;;;;;;
D;140;2996370;6;20110214 02:01;V;;;;;;
B;140;3546987;7;20110214 02:01;;1;37;PARK RD;HURSTVILLE;2220;;;20090708;20101221;490000;;R;RESIDENCE;1;;;0;AG50296;
C;140;3546987;7;20110214 02:01;1/SP84540;
D;140;3546987;7;20110214 02:01;P;;;;;;
D;140;3546987;7;20110214 02:01;V;;;;;;
B;140;3553262;8;20110214 02:01;;3;20;ARCADIA ST;PENSHURST;2222;;;20100722;20101222;488500;;R;RESIDENCE;3;;;0;AF973835;
C;140;3553262;8;20110214 02:01;3/SP84688;
D;140;3553262;8;20110214 02:01;P;;;;;;
D;140;3553262;8;20110214 02:01;P;;;;;;
D;140;3553262;8;20110214 02:01;V;;;;;;
D;140;3553262;8;20110214 02:01;V;;;;;;
D;140;3553262;8;20110214 02:01;V;;;;;;
D;140;3553262;8;20110214 02:01;V;;;;;;
D;140;3553262;8;20110214 02:01;V;;;;;;
