A;300;20110221 02:08;VALNET;
B;300;3542747;1;20110221 02:08;PINE HILLS;;1813;ADAMS SCRUB RD;WARIALDA RAIL;2402;387.689;H;20100414;20100526;315000;R;3;FARM;;SG;RG;0;AF658037;
C;300;3542747;1;20110221 02:08;;
D;300;3542747;1;20110221 02:08;P;;;;;;
D;300;3542747;1;20110221 02:08;P;;;;;;
D;300;3542747;1;20110221 02:08;V;;;;;;
D;300;3542747;1;20110221 02:08;V;;;;;;
B;300;3563186;2;20110221 02:08;FERNBANK;;;GIL GIL CREEK RD;CROOBLE;2400;200;H;20110114;20110114;500000;;3;FARM;;;;0;AG28380;
C;300;3563186;2;20110221 02:08;2/1155508;
D;300;3563186;2;20110221 02:08;P;;;;;;
D;300;3563186;2;20110221 02:08;V;;;;;;
D;300;3563186;2;20110221 02:08;V;;;;;;
B;300;3563032;3;20110221 02:08;;;;CONMURRA;NORTH STAR;2408;1085.551;H;20101108;20101112;2684000;;3;FARM;;;;0;AG16066;
C;300;3563032;3;20110221 02:08;19, 55/751127;
D;300;3563032;3;20110221 02:08;P;;;;;;
D;300;3563032;3;20110221 02:08;P;;;;;;
D;300;3563032;3;20110221 02:08;V;;;;;;
D;300;3563032;3;20110221 02:08;V;;;;;;
B;300;3560193;4;20110221 02:08;PINE HILLS;;1813;ADAMS SCRUB RD;WARIALDA;2402;164.302;H;20100414;20100526;315000;R;3;FARM;;SG;;0;AF658037;
C;300;3560193;4;20110221 02:08;54/751085;
D;300;3560193;4;20110221 02:08;P;;;;;;
D;300;3560193;4;20110221 02:08;P;;;;;;
D;300;3560193;4;20110221 02:08;V;;;;;;
D;300;3560193;4;20110221 02:08;V;;;;;;
B;300;1843002;5;20110221 02:08;;;2;JUNCTION ST;BINGARA;2404;2117;M;20101206;20110117;290000;Z;R;RESIDENCE;;MR;;0;AG56108;
C;300;1843002;5;20110221 02:08;5/804263;
D;300;1843002;5;20110221 02:08;P;;;;;;
D;300;1843002;5;20110221 02:08;P;;;;;;
D;300;1843002;5;20110221 02:08;V;;;;;;
Z;30;5;5;18;
