A;236;20110131 07:07;VALNET;
B;236;3428249;1;20110131 07:07;;;25;SINGLETON DR;COBAR;2835;2;H;20101201;20110112;45000;R;V;VACANT LAND;;ST;;0;AG6266;
C;236;3428249;1;20110131 07:07;26/1131508;
D;236;3428249;1;20110131 07:07;P;;;;;;
D;236;3428249;1;20110131 07:07;P;;;;;;
D;236;3428249;1;20110131 07:07;V;;;;;;
B;236;2627553;2;20110131 07:07;;;14;MOPONE ST;COBAR;2835;645;M;20101119;20101217;80000;A;R;RESIDENCE;;CC;;0;AG7829;
C;236;2627553;2;20110131 07:07;33/228086;
D;236;2627553;2;20110131 07:07;P;;;;;;
D;236;2627553;2;20110131 07:07;P;;;;;;
D;236;2627553;2;20110131 07:07;V;;;;;;
D;236;2627553;2;20110131 07:07;V;;;;;;
B;236;2627903;3;20110131 07:07;;;4;WATTLE DR;COBAR;2835;604.5;M;20101118;20110113;93000;A;R;RESIDENCE;;CA;;0;AG18564;
C;236;2627903;3;20110131 07:07;11/262941;
D;236;2627903;3;20110131 07:07;P;;;;;;
D;236;2627903;3;20110131 07:07;V;;;;;;
Z;17;3;3;9;
