A;203;20110328 01:43;VALNET;
B;203;3400481;1;20110328 01:43;;7;57 A;RHODES ST;HILLSDALE;2036;;;20110216;20110304;55104;;3;STORAGE UNIT;25;;;0;AG111285;
C;203;3400481;1;20110328 01:43;25/SP80936;
D;203;3400481;1;20110328 01:43;P;;;;;;
D;203;3400481;1;20110328 01:43;V;;;;;;
B;203;3400481;2;20110328 01:43;;;57;RHODES ST;HILLSDALE;2036;;;20091217;20110309;98000;;3;STORAGE UNIT;37;;;0;AG116528;
C;203;3400481;2;20110328 01:43;37/SP80936;
D;203;3400481;2;20110328 01:43;P;;;;;;
D;203;3400481;2;20110328 01:43;P;;;;;;
D;203;3400481;2;20110328 01:43;V;;;;;;
B;203;1884789;3;20110328 01:43;;;1161;BOTANY RD;BANKSMEADOW;2019;355.9;M;20101126;20110214;840000;A;R;RESIDENCE;;AF;;0;AG123837;
C;203;1884789;3;20110328 01:43;2/876493;
D;203;1884789;3;20110328 01:43;P;;;;;;
D;203;1884789;3;20110328 01:43;P;;;;;;
D;203;1884789;3;20110328 01:43;V;;;;;;
B;203;1884821;4;20110328 01:43;;;1575;BOTANY RD;BOTANY;2019;537.5;M;20110201;20110314;850000;I;R;RESIDENCE;;HD;;0;AG124537;
C;203;1884821;4;20110328 01:43;1/219853;
D;203;1884821;4;20110328 01:43;P;;;;;;
D;203;1884821;4;20110328 01:43;V;;;;;;
B;203;1887704;5;20110328 01:43;;4;19;EVANS AVE;EASTLAKES;2018;;;20110202;20110316;343500;;R;RESIDENCE;4;;;0;AG122772;
C;203;1887704;5;20110328 01:43;4/SP1810;
D;203;1887704;5;20110328 01:43;P;;;;;;
D;203;1887704;5;20110328 01:43;P;;;;;;
D;203;1887704;5;20110328 01:43;V;;;;;;
D;203;1887704;5;20110328 01:43;V;;;;;;
B;203;1893889;6;20110328 01:43;;6;78;RHODES ST;HILLSDALE;2036;;;20110125;20110308;397000;;R;RESIDENCE;6;;;0;AG114916;
C;203;1893889;6;20110328 01:43;6/SP5408;
D;203;1893889;6;20110328 01:43;P;;;;;;
D;203;1893889;6;20110328 01:43;V;;;;;;
B;203;1891356;7;20110328 01:43;;;117;KING ST;MASCOT;2020;3807;M;20100820;20110228;3100000;A;3;3 GREENHOUSES;;BJ;;0;AG111845;
C;203;1891356;7;20110328 01:43;3/32612;
D;203;1891356;7;20110328 01:43;P;;;;;;
D;203;1891356;7;20110328 01:43;V;;;;;;
D;203;1891356;7;20110328 01:43;V;;;;;;
B;203;3222587;8;20110328 01:43;;98;109;O'RIORDAN ST;MASCOT;2020;;;20101216;20110225;500000;;R;RESIDENCE;98;;;0;AG87316;
C;203;3222587;8;20110328 01:43;98/SP76317;
D;203;3222587;8;20110328 01:43;P;;;;;;
D;203;3222587;8;20110328 01:43;V;;;;;;
D;203;3222587;8;20110328 01:43;V;;;;;;
B;203;3142746;9;20110328 01:43;;172;635;GARDENERS RD;MASCOT;2020;;;20110128;20110311;472000;;R;RESIDENCE;172;;;0;AG122467;
C;203;3142746;9;20110328 01:43;172/SP75191;
D;203;3142746;9;20110328 01:43;P;;;;;;
D;203;3142746;9;20110328 01:43;P;;;;;;
D;203;3142746;9;20110328 01:43;V;;;;;;
D;203;3142746;9;20110328 01:43;V;;;;;;
B;203;3187095;10;20110328 01:43;;1009;238;BUNNERONG RD;HILLSDALE;2036;;;20110225;20110311;593500;;R;RESIDENCE;69;;;0;AG113956;
C;203;3187095;10;20110328 01:43;69/SP75128;
D;203;3187095;10;20110328 01:43;P;;;;;;
D;203;3187095;10;20110328 01:43;V;;;;;;
B;203;1896468;11;20110328 01:43;FAIRMONT PLACE;26;33;WILLIAM ST;BOTANY;2019;;;20101223;20110225;745000;;R;RESIDENCE;26;;;0;AG120195;
C;203;1896468;11;20110328 01:43;26/SP55270;
D;203;1896468;11;20110328 01:43;P;;;;;;
D;203;1896468;11;20110328 01:43;V;;;;;;
D;203;1896468;11;20110328 01:43;V;;;;;;
Z;55;11;11;31;
