A;014;20110228 01:59;VALNET;
B;014;331436;1;20110228 01:59;;;30;ALICE PDE;TOUKLEY;2263;923.2;M;20101129;20110204;392500;A;R;RESIDENCE;;DB;;0;AG58801;
C;014;331436;1;20110228 01:59;61/22961;
D;014;331436;1;20110228 01:59;P;;;;;;
D;014;331436;1;20110228 01:59;V;;;;;;
D;014;331436;1;20110228 01:59;V;;;;;;
B;014;337150;2;20110228 01:59;;;116;BOTTLEBRUSH DR;GLENNING VALLEY;2261;630.5;M;20101213;20110207;160000;A;R;RESIDENCE;;DZ;;0;AG58900;
C;014;337150;2;20110228 01:59;290/837509;
D;014;337150;2;20110228 01:59;P;;;;;;
D;014;337150;2;20110228 01:59;V;;;;;;
D;014;337150;2;20110228 01:59;V;;;;;;
D;014;337150;2;20110228 01:59;V;;;;;;
B;014;337329;3;20110228 01:59;;;14;BRAVA AVE;SAN REMO;2262;461.6;M;20101221;20110208;230000;A;R;RESIDENCE;;CV;;0;AG74264;
C;014;337329;3;20110228 01:59;46/218442;
D;014;337329;3;20110228 01:59;P;;;;;;
D;014;337329;3;20110228 01:59;P;;;;;;
D;014;337329;3;20110228 01:59;V;;;;;;
D;014;337329;3;20110228 01:59;V;;;;;;
B;014;332250;4;20110228 01:59;;;9 B;ANSELL CL;CHITTAWAY POINT;2261;1431;M;20101115;20101217;640000;A;R;RESIDENCE;;WU;;0;AG72448;
C;014;332250;4;20110228 01:59;522/1042241;
D;014;332250;4;20110228 01:59;P;;;;;;
D;014;332250;4;20110228 01:59;V;;;;;;
D;014;332250;4;20110228 01:59;V;;;;;;
B;014;335510;5;20110228 01:59;;;43;BERNE ST;BATEAU BAY;2261;550.1;M;20101223;20110128;285000;A;R;RESIDENCE;;DS;;0;AG69723;
C;014;335510;5;20110228 01:59;21/202920;
D;014;335510;5;20110228 01:59;P;;;;;;
D;014;335510;5;20110228 01:59;P;;;;;;
D;014;335510;5;20110228 01:59;V;;;;;;
D;014;335510;5;20110228 01:59;V;;;;;;
B;014;338385;6;20110228 01:59;;;4;BUCKLAND AVE;KANWAL;2259;613.4;M;20101117;20110201;318000;A;R;RESIDENCE;;CN;;0;AG62520;
C;014;338385;6;20110228 01:59;49/26179;
D;014;338385;6;20110228 01:59;P;;;;;;
D;014;338385;6;20110228 01:59;P;;;;;;
D;014;338385;6;20110228 01:59;V;;;;;;
B;014;332994;7;20110228 01:59;;;28;ASTON WILDE AVE;CHITTAWAY BAY;2261;490;M;20101210;20110119;315000;A;R;RESIDENCE;;CH;;0;AG54375;
