A;303;20110613 04:15;VALNET;
B;303;2929144;1;20110613 04:15;;;;AUSTRALIA DR;GULMARRAD;2463;4.88;H;20110407;20110527;359000;R;V;VACANT LAND;;JV;;0;AG274374;
C;303;2929144;1;20110613 04:15;63/1043645;
D;303;2929144;1;20110613 04:15;P;;;;;;
D;303;2929144;1;20110613 04:15;V;;;;;;
D;303;2929144;1;20110613 04:15;V;;;;;;
B;303;2976743;2;20110613 04:15;;;9;KELLY CRES;TOWNSEND;2463;699.6;M;20110408;20110503;355000;A;R;RESIDENCE;;LL;;0;AG284503;
C;303;2976743;2;20110613 04:15;86/1050067;
D;303;2976743;2;20110613 04:15;P;;;;;;
D;303;2976743;2;20110613 04:15;V;;;;;;
B;303;3390664;3;20110613 04:15;;;33;SCULLIN ST;TOWNSEND;2463;963.9;M;20110415;20110519;580000;A;R;RESIDENCE;;LL;;0;AG272309;
C;303;3390664;3;20110613 04:15;18/1126850;
D;303;3390664;3;20110613 04:15;P;;;;;;
D;303;3390664;3;20110613 04:15;V;;;;;;
B;303;3393251;4;20110613 04:15;;;;WHISPERING PINES PL;GULMARRAD;2463;5701;M;20110509;20110512;130000;R;V;VACANT LAND;;JV;;0;AG274357;
C;303;3393251;4;20110613 04:15;14/1128131;
D;303;3393251;4;20110613 04:15;P;;;;;;
D;303;3393251;4;20110613 04:15;P;;;;;;
D;303;3393251;4;20110613 04:15;V;;;;;;
B;303;1720019;5;20110613 04:15;;;194;DOBIE ST;GRAFTON;2460;796.7;M;20110413;20110525;195000;A;R;RESIDENCE;;EB;;0;AG278117;
C;303;1720019;5;20110613 04:15;2/374273;
D;303;1720019;5;20110613 04:15;P;;;;;;
D;303;1720019;5;20110613 04:15;P;;;;;;
D;303;1720019;5;20110613 04:15;V;;;;;;
B;303;1717549;6;20110613 04:15;;;237;CARNHAM RD;CARNHAM;2460;1113.7;H;20110318;20110505;600000;R;3;FARM;;HT;;0;AG264000;
C;303;1717549;6;20110613 04:15;92, 97/752389 101/820014 Licence 350583;
D;303;1717549;6;20110613 04:15;P;;;;;;
D;303;1717549;6;20110613 04:15;V;;;;;;
D;303;1717549;6;20110613 04:15;V;;;;;;
B;303;1717553;7;20110613 04:15;;;20;BOLAND RD;FINE FLOWER;2460;40.66;H;20110318;20110505;600000;R;3;FARM;;RP;;0;AG264000;
C;303;1717553;7;20110613 04:15;101/870263;
D;303;1717553;7;20110613 04:15;P;;;;;;
D;303;1717553;7;20110613 04:15;V;;;;;;
D;303;1717553;7;20110613 04:15;V;;;;;;
B;303;1718094;8;20110613 04:15;;;3;ARGYLE CL;GRAFTON;2460;636.5;M;20110323;20110408;370000;A;R;RESIDENCE;;EB;;0;AG273709;
C;303;1718094;8;20110613 04:15;23/259977;
D;303;1718094;8;20110613 04:15;P;;;;;;
D;303;1718094;8;20110613 04:15;V;;;;;;
D;303;1718094;8;20110613 04:15;V;;;;;;
B;303;1718634;9;20110613 04:15;;;22;BENT ST;SOUTH GRAFTON;2460;860;M;20110420;20110601;449000;A;R;RESIDENCE;;AD;;0;AG285520;
C;303;1718634;9;20110613 04:15;1/208191;
D;303;1718634;9;20110613 04:15;P;;;;;;
D;303;1718634;9;20110613 04:15;P;;;;;;
D;303;1718634;9;20110613 04:15;V;;;;;;
B;303;1724116;10;20110613 04:15;;;276;RYAN ST;SOUTH GRAFTON;2460;735.99;M;20110408;20110511;168000;A;R;RESIDENCE;;AN;;0;AG268828;
C;303;1724116;10;20110613 04:15;14/35835;
D;303;1724116;10;20110613 04:15;P;;;;;;
D;303;1724116;10;20110613 04:15;V;;;;;;
