A;252;20110620 01:56;VALNET;
B;252;2677412;1;20110620 01:56;;;11 W;HILL ST;WALCHA;2354;784.1;M;20110428;20110526;270000;Z;R;RESIDENCE;;AA;;0;AG288521;
C;252;2677412;1;20110620 01:56;5/21349;
D;252;2677412;1;20110620 01:56;P;;;;;;
D;252;2677412;1;20110620 01:56;V;;;;;;
D;252;2677412;1;20110620 01:56;V;;;;;;
B;252;2677591;2;20110620 01:56;;;194 W;NORTH ST;WALCHA;2354;2023;M;20070621;20100429;65000;Z;3;SHED;;AA;;0;AG281530;
C;252;2677591;2;20110620 01:56;12/801491;
D;252;2677591;2;20110620 01:56;P;;;;;;
D;252;2677591;2;20110620 01:56;V;;;;;;
Z;11;2;2;5;
