A;130;20110221 01:53;VALNET;
B;130;3491822;1;20110221 01:53;GALLIAMBAL;;3649;MITCHELL HWY;GEURIE;2831;199.8;H;20100924;20101220;487328;R;R;RESIDENCE;;CE;;0;AG48299;
C;130;3491822;1;20110221 01:53;212/1142993;
D;130;3491822;1;20110221 01:53;P;;;;;;
D;130;3491822;1;20110221 01:53;V;;;;;;
D;130;3491822;1;20110221 01:53;V;;;;;;
B;130;1287429;2;20110221 01:53;;;19;GISBORNE LANE;WELLINGTON;2820;809.4;M;20101222;20110202;210000;A;R;RESIDENCE;;AA;;0;AG54317;
C;130;1287429;2;20110221 01:53;19/668176;
D;130;1287429;2;20110221 01:53;P;;;;;;
D;130;1287429;2;20110221 01:53;V;;;;;;
D;130;1287429;2;20110221 01:53;V;;;;;;
B;130;1287890;3;20110221 01:53;;;88;MAUGHAN ST;WELLINGTON;2820;770.3;M;20101104;20110125;105000;B;3;HOUSE;;BA;;0;AG55953;
C;130;1287890;3;20110221 01:53;1/245706;
D;130;1287890;3;20110221 01:53;P;;;;;;
D;130;1287890;3;20110221 01:53;V;;;;;;
D;130;1287890;3;20110221 01:53;V;;;;;;
D;130;1287890;3;20110221 01:53;V;;;;;;
B;130;1290555;4;20110221 01:53;PINE LEA;;681;TALLAWONGA RD;ELONG ELONG;2831;216.9;H;20101206;20110131;395000;R;R;RESIDENCE;;MD;;0;AG52872;
C;130;1290555;4;20110221 01:53;64/754317;
D;130;1290555;4;20110221 01:53;P;;;;;;
D;130;1290555;4;20110221 01:53;P;;;;;;
D;130;1290555;4;20110221 01:53;V;;;;;;
D;130;1290555;4;20110221 01:53;V;;;;;;
B;130;1288037;5;20110221 01:53;;;23;MAXWELL ST;WELLINGTON;2820;701.9;M;20101207;20110131;115800;A;R;RESIDENCE;;AB;AC;0;AG46895;
C;130;1288037;5;20110221 01:53;3/160690;
D;130;1288037;5;20110221 01:53;P;;;;;;
D;130;1288037;5;20110221 01:53;P;;;;;;
D;130;1288037;5;20110221 01:53;V;;;;;;
B;130;1290780;6;20110221 01:53;;;54;APSLEY CRES;MUMBIL;2820;828.3;M;20101218;20110128;35000;Z;R;RESIDENCE;;VL;AC;0;AG46868;
C;130;1290780;6;20110221 01:53;13/231100;
D;130;1290780;6;20110221 01:53;P;;;;;;
D;130;1290780;6;20110221 01:53;V;;;;;;
D;130;1290780;6;20110221 01:53;V;;;;;;
B;130;1290790;7;20110221 01:53;;;25;APSLEY CRES;MUMBIL;2820;3952;M;20101218;20110128;18000;Z;V;VACANT LAND;;VL;AV;0;AG46820;
C;130;1290790;7;20110221 01:53;1/523238;
D;130;1290790;7;20110221 01:53;P;;;;;;
D;130;1290790;7;20110221 01:53;V;;;;;;
D;130;1290790;7;20110221 01:53;V;;;;;;
B;130;1288949;8;20110221 01:53;;;78;THORNTON ST;WELLINGTON;2820;607;M;20110112;20110201;98000;A;R;RESIDENCE;;AB;;0;AG51140;
C;130;1288949;8;20110221 01:53;5/1A/1461;
D;130;1288949;8;20110221 01:53;P;;;;;;
D;130;1288949;8;20110221 01:53;V;;;;;;
B;130;3548148;9;20110221 01:53;GURRABAH SUMMERCROFT COTTAGE;;199;BLATHERY CREEK RD;NEUREA;2820;76.78;H;20100922;20101217;385000;R;3;FARM;;HH;;0;AG55424;
C;130;3548148;9;20110221 01:53;1/237816 2/612371;
D;130;3548148;9;20110221 01:53;P;;;;;;
D;130;3548148;9;20110221 01:53;P;;;;;;
D;130;3548148;9;20110221 01:53;V;;;;;;
B;130;3293006;10;20110221 01:53;;;74;MONTEFIORES ST;MONTEFIORES;2820;1115;M;20101209;20110120;180000;A;R;RESIDENCE;;AM;AC;0;AG45805;
C;130;3293006;10;20110221 01:53;2/1106092;
D;130;3293006;10;20110221 01:53;P;;;;;;
D;130;3293006;10;20110221 01:53;P;;;;;;
D;130;3293006;10;20110221 01:53;V;;;;;;
Z;53;10;10;31;
