A;020;20110124 02:08;VALNET;
B;020;409552;1;20110124 02:08;;;58;BOMBALA ST;DELEGATE;2633;1220;M;20101130;20101222;95000;A;R;RESIDENCE;;AD;;0;AF982106;
C;020;409552;1;20110124 02:08;1/119217;
D;020;409552;1;20110124 02:08;P;;;;;;
D;020;409552;1;20110124 02:08;P;;;;;;
D;020;409552;1;20110124 02:08;V;;;;;;
B;020;408443;2;20110124 02:08;;;173;MAYBE ST;BOMBALA;2632;1012;M;20101023;20101203;102000;A;R;RESIDENCE;;BA;;0;AF997255;
C;020;408443;2;20110124 02:08;B/356228;
D;020;408443;2;20110124 02:08;P;;;;;;
D;020;408443;2;20110124 02:08;V;;;;;;
D;020;408443;2;20110124 02:08;V;;;;;;
Z;12;2;2;6;
