A;620;20110214 02:13;VALNET;
B;620;1253751;1;20110214 02:13;;;33;CAROLINA CRES;MUDGEE;2850;834.2;M;20101126;20110121;445000;A;R;RESIDENCE;;AC;;0;AG29585;
C;620;1253751;1;20110214 02:13;10/248938;
D;620;1253751;1;20110214 02:13;P;;;;;;
D;620;1253751;1;20110214 02:13;P;;;;;;
D;620;1253751;1;20110214 02:13;V;;;;;;
B;620;1257637;2;20110214 02:13;JAYBEES;;787;CASTLEREAGH HWY;MULLAMUDDY;2850;4.046;H;20101130;20110113;560000;R;R;RESIDENCE;;CW;;0;AG20913;
C;620;1257637;2;20110214 02:13;3/610804;
D;620;1257637;2;20110214 02:13;P;;;;;;
D;620;1257637;2;20110214 02:13;P;;;;;;
D;620;1257637;2;20110214 02:13;V;;;;;;
D;620;1257637;2;20110214 02:13;V;;;;;;
B;620;1255855;3;20110214 02:13;;2;171;MARKET ST;MUDGEE;2850;168;M;20101206;20110118;179000;;R;RESIDENCE;2;;;0;AG27254;
C;620;1255855;3;20110214 02:13;2/SP36863;
D;620;1255855;3;20110214 02:13;P;;;;;;
D;620;1255855;3;20110214 02:13;P;;;;;;
D;620;1255855;3;20110214 02:13;P;;;;;;
D;620;1255855;3;20110214 02:13;V;;;;;;
B;620;1256145;4;20110214 02:13;;;178;MORTIMER ST;MUDGEE;2850;1511;M;20101203;20101224;285000;A;R;RESIDENCE;;AF;;0;AG33603;
C;620;1256145;4;20110214 02:13;B/390045;
D;620;1256145;4;20110214 02:13;P;;;;;;
D;620;1256145;4;20110214 02:13;V;;;;;;
B;620;2937268;5;20110214 02:13;;;;BYLONG VALLEY WAY;RYLSTONE;2849;82.13;H;20110125;20110127;375000;R;V;VACANT LAND;;EE;;0;AG33241;
C;620;2937268;5;20110214 02:13;21/1041803;
D;620;2937268;5;20110214 02:13;P;;;;;;
D;620;2937268;5;20110214 02:13;V;;;;;;
D;620;2937268;5;20110214 02:13;V;;;;;;
D;620;2937268;5;20110214 02:13;V;;;;;;
B;620;3379546;6;20110214 02:13;;;26;COX ST;RYLSTONE;2849;3894;M;20101211;20110124;262000;Z;3;CHURCH BLDG;;VH;;0;AG39183;
C;620;3379546;6;20110214 02:13;2/700842;
D;620;3379546;6;20110214 02:13;P;;;;;;
D;620;3379546;6;20110214 02:13;V;;;;;;
B;620;1261403;7;20110214 02:13;;;352;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20101115;20101217;233000;R;R;RESIDENCE;;EB;;0;AG30111;
C;620;1261403;7;20110214 02:13;78/255534;
D;620;1261403;7;20110214 02:13;P;;;;;;
D;620;1261403;7;20110214 02:13;P;;;;;;
D;620;1261403;7;20110214 02:13;V;;;;;;
