A;223;20110425 05:27;VALNET;
B;223;2478656;1;20110425 05:27;;;5;BINARA CL;HAMMONDVILLE;2170;663.6;M;20110129;20110307;400000;R2;R;RESIDENCE;;MEE;;0;AG165209;
C;223;2478656;1;20110425 05:27;12/245322;
D;223;2478656;1;20110425 05:27;P;;;;;;
D;223;2478656;1;20110425 05:27;P;;;;;;
D;223;2478656;1;20110425 05:27;V;;;;;;
B;223;2482399;2;20110425 05:27;;;14;CARNATION AVE;CASULA;2170;556.81;M;20110207;20110406;390000;R2;R;RESIDENCE;;ADD;;0;AG185258;
C;223;2482399;2;20110425 05:27;6/237844;
D;223;2482399;2;20110425 05:27;P;;;;;;
D;223;2482399;2;20110425 05:27;P;;;;;;
D;223;2482399;2;20110425 05:27;V;;;;;;
B;223;2474491;3;20110425 05:27;;;50;ALDERSON AVE;LIVERPOOL;2170;645;M;20110226;20110407;425500;R2;R;RESIDENCE;;ADD;;0;AG175109;
C;223;2474491;3;20110425 05:27;16/227041;
D;223;2474491;3;20110425 05:27;P;;;;;;
D;223;2474491;3;20110425 05:27;P;;;;;;
D;223;2474491;3;20110425 05:27;V;;;;;;
B;223;2482553;4;20110425 05:27;;7;5;CASSINIA CT;WATTLE GROVE;2173;;;20110309;20110401;393000;;R;RESIDENCE;7;;;0;AG181452;
C;223;2482553;4;20110425 05:27;7/SP48989;
D;223;2482553;4;20110425 05:27;P;;;;;;
D;223;2482553;4;20110425 05:27;P;;;;;;
D;223;2482553;4;20110425 05:27;V;;;;;;
B;223;2482748;5;20110425 05:27;;7;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20110301;20110412;262500;;R;RESIDENCE;7;;;0;AG183435;
C;223;2482748;5;20110425 05:27;7/SP13388;
D;223;2482748;5;20110425 05:27;P;;;;;;
D;223;2482748;5;20110425 05:27;V;;;;;;
B;223;2514691;6;20110425 05:27;;107;1;RIVERPARK DR;LIVERPOOL;2170;;;20110205;20110404;265000;;R;RESIDENCE;107;;;0;AG183157;
C;223;2514691;6;20110425 05:27;107/SP37982;
D;223;2514691;6;20110425 05:27;P;;;;;;
D;223;2514691;6;20110425 05:27;P;;;;;;
D;223;2514691;6;20110425 05:27;V;;;;;;
D;223;2514691;6;20110425 05:27;V;;;;;;
B;223;2509662;7;20110425 05:27;;;48;NAPIER AVE;LURNEA;2170;560.1;M;20110216;20110412;399000;R2;R;RESIDENCE;;ADD;;0;AG184240;
C;223;2509662;7;20110425 05:27;10/710427;
D;223;2509662;7;20110425 05:27;P;;;;;;
D;223;2509662;7;20110425 05:27;P;;;;;;
D;223;2509662;7;20110425 05:27;V;;;;;;
D;223;2509662;7;20110425 05:27;V;;;;;;
B;223;2512432;8;20110425 05:27;;;59;PASSEFIELD ST;LIVERPOOL;2170;765.1;M;20110210;20110412;420000;R3;R;RESIDENCE;;LMM;;0;AG181300;
C;223;2512432;8;20110425 05:27;2/39417;
D;223;2512432;8;20110425 05:27;P;;;;;;
D;223;2512432;8;20110425 05:27;P;;;;;;
D;223;2512432;8;20110425 05:27;V;;;;;;
D;223;2512432;8;20110425 05:27;V;;;;;;
B;223;2525787;9;20110425 05:27;;;311;WILSON RD;GREEN VALLEY;2168;424.5;M;20110219;20110404;390000;R2;R;RESIDENCE;;ASS;;0;AG176620;
C;223;2525787;9;20110425 05:27;15/860350;
D;223;2525787;9;20110425 05:27;P;;;;;;
D;223;2525787;9;20110425 05:27;P;;;;;;
D;223;2525787;9;20110425 05:27;V;;;;;;
B;223;2488587;10;20110425 05:27;;5;7;DRUMMOND ST;WARWICK FARM;2170;;;20110222;20110405;230000;;R;RESIDENCE;5;;;0;AG176660;
C;223;2488587;10;20110425 05:27;5/SP9984;
D;223;2488587;10;20110425 05:27;P;;;;;;
D;223;2488587;10;20110425 05:27;P;;;;;;
D;223;2488587;10;20110425 05:27;V;;;;;;
B;223;2501948;11;20110425 05:27;;;16;LAMATTINA PL;GREEN VALLEY;2168;373.1;M;20110208;20110405;512500;R2;R;RESIDENCE;;ASS;;0;AG169280;
C;223;2501948;11;20110425 05:27;135/1015396;
D;223;2501948;11;20110425 05:27;P;;;;;;
D;223;2501948;11;20110425 05:27;V;;;;;;
D;223;2501948;11;20110425 05:27;V;;;;;;
B;223;2510127;12;20110425 05:27;;;203;NEWBRIDGE RD;CHIPPING NORTON;2170;1113;M;20110223;20110406;430000;R3;R;RESIDENCE;;LTT;;0;AG169972;
C;223;2510127;12;20110425 05:27;1/537817;
D;223;2510127;12;20110425 05:27;P;;;;;;
D;223;2510127;12;20110425 05:27;V;;;;;;
B;223;2523622;13;20110425 05:27;;;18;WARREGO CT;WATTLE GROVE;2173;642.9;M;20110305;20110415;515000;R2;R;RESIDENCE;;MEE;;0;AG187998;
C;223;2523622;13;20110425 05:27;274/839807;
D;223;2523622;13;20110425 05:27;P;;;;;;
D;223;2523622;13;20110425 05:27;P;;;;;;
D;223;2523622;13;20110425 05:27;V;;;;;;
