A;171;20110103 04:29;VALNET;
B;171;2930251;1;20110103 04:29;;1;18;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20101118;20101208;364000;;R;RESIDENCE;1;;;0;AF946129;
C;171;2930251;1;20110103 04:29;1/SP69687;
D;171;2930251;1;20110103 04:29;P;;;;;;
D;171;2930251;1;20110103 04:29;V;;;;;;
B;171;3401733;2;20110103 04:29;;44;685;CASUARINA WAY;CASUARINA;2487;;;20101021;20101210;540000;;R;RESIDENCE;44;;;0;AF965159;
C;171;3401733;2;20110103 04:29;44/SP81047;
D;171;3401733;2;20110103 04:29;P;;;;;;
D;171;3401733;2;20110103 04:29;V;;;;;;
B;171;3401733;3;20110103 04:29;;91;685;CASUARINA WAY;CASUARINA;2487;;;20101027;20101112;593750;;R;RESIDENCE;91;;;0;AF964004;
C;171;3401733;3;20110103 04:29;91/SP81047;
D;171;3401733;3;20110103 04:29;P;;;;;;
D;171;3401733;3;20110103 04:29;V;;;;;;
B;171;3488101;4;20110103 04:29;;;3;CORAL FERN CCT;MURWILLUMBAH;2484;1583;M;20100601;20101022;255000;A;V;VACANT LAND;;LR;;0;AF960614;
C;171;3488101;4;20110103 04:29;112/1139107;
D;171;3488101;4;20110103 04:29;P;;;;;;
D;171;3488101;4;20110103 04:29;V;;;;;;
B;171;3479052;5;20110103 04:29;;5;20;THOMSON ST;TWEED HEADS;2485;;;20101119;20101213;472750;;R;RESIDENCE;5;;;0;AF966308;
C;171;3479052;5;20110103 04:29;5/SP82638;
D;171;3479052;5;20110103 04:29;P;;;;;;
D;171;3479052;5;20110103 04:29;V;;;;;;
D;171;3479052;5;20110103 04:29;V;;;;;;
B;171;3508269;6;20110103 04:29;;;179;OVERALL DR;POTTSVILLE;2489;732.7;M;20101021;20101130;370000;A;V;VACANT LAND;;JK;;0;AF952258;
C;171;3508269;6;20110103 04:29;393/1148511;
D;171;3508269;6;20110103 04:29;P;;;;;;
D;171;3508269;6;20110103 04:29;P;;;;;;
D;171;3508269;6;20110103 04:29;V;;;;;;
B;171;2967234;7;20110103 04:29;;;6;HOVEA DR;POTTSVILLE;2489;912;M;20101108;20101215;242500;A;V;VACANT LAND;;JJ;;0;AF965485;
C;171;2967234;7;20110103 04:29;311/1049060;
D;171;2967234;7;20110103 04:29;P;;;;;;
D;171;2967234;7;20110103 04:29;P;;;;;;
D;171;2967234;7;20110103 04:29;V;;;;;;
B;171;3001502;8;20110103 04:29;;;288;TERRANORA RD;BANORA POINT;2486;532.6;M;20101126;20101217;440000;A;R;RESIDENCE;;HQ;;0;AF965902;
C;171;3001502;8;20110103 04:29;1/1054265;
D;171;3001502;8;20110103 04:29;P;;;;;;
D;171;3001502;8;20110103 04:29;V;;;;;;
D;171;3001502;8;20110103 04:29;V;;;;;;
B;171;3102634;9;20110103 04:29;;;52;NORTH POINT AVE;KINGSCLIFF;2487;659;M;20100811;20101209;1000000;A;V;VACANT LAND;;LS;;0;AF953395;
C;171;3102634;9;20110103 04:29;1/1066506;
D;171;3102634;9;20110103 04:29;P;;;;;;
D;171;3102634;9;20110103 04:29;V;;;;;;
B;171;3550292;10;20110103 04:29;;;180;OVERALL DR;POTTSVILLE;2489;602.2;M;20100702;20101203;265000;;V;VACANT LAND;;;;0;AF962264;
C;171;3550292;10;20110103 04:29;461/1158686;
D;171;3550292;10;20110103 04:29;P;;;;;;
D;171;3550292;10;20110103 04:29;P;;;;;;
D;171;3550292;10;20110103 04:29;V;;;;;;
B;171;1805336;11;20110103 04:29;;304;53;BAY ST;TWEED HEADS;2485;;;20101126;20101220;520000;;R;RESIDENCE;9;;;0;AF967855;
C;171;1805336;11;20110103 04:29;9/SP20856;
D;171;1805336;11;20110103 04:29;P;;;;;;
D;171;1805336;11;20110103 04:29;V;;;;;;
B;171;1808396;12;20110103 04:29;;2;82;CALOOLA DR;TWEED HEADS;2485;;;20101025;20101213;435000;;R;RESIDENCE;2;;;0;AF964472;
C;171;1808396;12;20110103 04:29;2/SP42079;
D;171;1808396;12;20110103 04:29;P;;;;;;
D;171;1808396;12;20110103 04:29;P;;;;;;
D;171;1808396;12;20110103 04:29;V;;;;;;
B;171;1820876;13;20110103 04:29;;;25;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;841;M;20100730;20101001;150000;A;R;RESIDENCE;;NB;;0;AF964181;
C;171;1820876;13;20110103 04:29;20/16/28390;
D;171;1820876;13;20110103 04:29;P;;;;;;
D;171;1820876;13;20110103 04:29;P;;;;;;
D;171;1820876;13;20110103 04:29;V;;;;;;
B;171;1810730;14;20110103 04:29;;;16;COOLABAH CT;BANORA POINT;2486;774.8;M;20101021;20101202;490000;A;R;RESIDENCE;;HQ;;0;AF955800;
C;171;1810730;14;20110103 04:29;39/701141;
