A;144;20110314 01:42;VALNET;
B;144;1582591;1;20110314 01:42;;24;23;ENGADINE AVE;ENGADINE;2233;;;20110125;20110225;440000;;R;RESIDENCE;24;;;0;AG96529;
C;144;1582591;1;20110314 01:42;24/SP57748;
D;144;1582591;1;20110314 01:42;P;;;;;;
D;144;1582591;1;20110314 01:42;P;;;;;;
D;144;1582591;1;20110314 01:42;V;;;;;;
D;144;1582591;1;20110314 01:42;V;;;;;;
B;144;1588263;2;20110314 01:42;;;115;GEORGES RIVER CRES;OYSTER BAY;2225;796.7;M;20101220;20110211;1500000;A;R;RESIDENCE;;AP;;0;AG98206;
C;144;1588263;2;20110314 01:42;1/231699;
D;144;1588263;2;20110314 01:42;P;;;;;;
D;144;1588263;2;20110314 01:42;P;;;;;;
D;144;1588263;2;20110314 01:42;V;;;;;;
D;144;1588263;2;20110314 01:42;V;;;;;;
B;144;1588637;3;20110314 01:42;;;2;GERALDTON PL;YARRAWARRAH;2233;1177;M;20101206;20110225;600000;A;3;HOUSE;;AY;;0;AG104208;
C;144;1588637;3;20110314 01:42;19/108/251505;
D;144;1588637;3;20110314 01:42;P;;;;;;
D;144;1588637;3;20110314 01:42;P;;;;;;
D;144;1588637;3;20110314 01:42;V;;;;;;
B;144;1588731;4;20110314 01:42;;801;20;GERRALE ST;CRONULLA;2230;;;20101030;20110131;1205000;;R;RESIDENCE;55;;;0;AG106660;
C;144;1588731;4;20110314 01:42;55/SP37079;
D;144;1588731;4;20110314 01:42;P;;;;;;
D;144;1588731;4;20110314 01:42;P;;;;;;
D;144;1588731;4;20110314 01:42;V;;;;;;
D;144;1588731;4;20110314 01:42;V;;;;;;
D;144;1588731;4;20110314 01:42;V;;;;;;
B;144;1596771;5;20110314 01:42;;;114;KANGAROO POINT RD;KANGAROO POINT;2224;1005;M;20101223;20110302;2511000;A;R;RESIDENCE;;WG;;0;AG103540;
C;144;1596771;5;20110314 01:42;A/343833;
D;144;1596771;5;20110314 01:42;P;;;;;;
D;144;1596771;5;20110314 01:42;V;;;;;;
B;144;1580755;6;20110314 01:42;;;38;DWYER ST;GYMEA;2227;738.38;M;20101223;20110228;890000;A;R;RESIDENCE;;EA;;0;AG103387;
C;144;1580755;6;20110314 01:42;76/9983;
D;144;1580755;6;20110314 01:42;P;;;;;;
D;144;1580755;6;20110314 01:42;P;;;;;;
D;144;1580755;6;20110314 01:42;V;;;;;;
D;144;1580755;6;20110314 01:42;V;;;;;;
B;144;1583523;7;20110314 01:42;;;92;ETON ST;SUTHERLAND;2232;674.62;M;20101216;20110223;520000;A;R;RESIDENCE;;AM;;0;AG94689;
C;144;1583523;7;20110314 01:42;3/15109;
D;144;1583523;7;20110314 01:42;P;;;;;;
D;144;1583523;7;20110314 01:42;P;;;;;;
D;144;1583523;7;20110314 01:42;V;;;;;;
D;144;1583523;7;20110314 01:42;V;;;;;;
B;144;1596970;8;20110314 01:42;;;11;KARAMARRA RD;ENGADINE;2233;581.7;M;20110124;20110228;579950;A;R;RESIDENCE;;EN;;0;AG98110;
C;144;1596970;8;20110314 01:42;6/206740;
D;144;1596970;8;20110314 01:42;P;;;;;;
D;144;1596970;8;20110314 01:42;P;;;;;;
D;144;1596970;8;20110314 01:42;V;;;;;;
D;144;1596970;8;20110314 01:42;V;;;;;;
B;144;1578652;9;20110314 01:42;;;55;DAMPIER ST;KURNELL;2231;551.99;M;20100928;20110228;685000;A;R;RESIDENCE;;AH;;0;AG95962;
C;144;1578652;9;20110314 01:42;152/11106;
D;144;1578652;9;20110314 01:42;P;;;;;;
D;144;1578652;9;20110314 01:42;V;;;;;;
D;144;1578652;9;20110314 01:42;V;;;;;;
B;144;1584195;10;20110314 01:42;;6;73;EWOS PDE;CRONULLA;2230;;;20110116;20110228;580000;;R;RESIDENCE;6;;;0;AG99798;
C;144;1584195;10;20110314 01:42;6/SP4918;
D;144;1584195;10;20110314 01:42;P;;;;;;
D;144;1584195;10;20110314 01:42;P;;;;;;
D;144;1584195;10;20110314 01:42;V;;;;;;
B;144;1587216;11;20110314 01:42;;;37;FREYA ST;KAREELA;2232;556.4;M;20110118;20110301;780000;A;R;RESIDENCE;;AS;;0;AG97927;
C;144;1587216;11;20110314 01:42;310/238352;
D;144;1587216;11;20110314 01:42;P;;;;;;
D;144;1587216;11;20110314 01:42;V;;;;;;
B;144;1608340;12;20110314 01:42;;;6;MORRISON AVE;ENGADINE;2233;518.5;M;20110201;20110301;630000;A;R;RESIDENCE;;AV;;0;AG103557;
C;144;1608340;12;20110314 01:42;11/29386;
D;144;1608340;12;20110314 01:42;P;;;;;;
D;144;1608340;12;20110314 01:42;P;;;;;;
D;144;1608340;12;20110314 01:42;V;;;;;;
B;144;1603271;13;20110314 01:42;;;36;LINDEN ST;SUTHERLAND;2232;786.9;M;20101030;20110224;625000;A;R;RESIDENCE;;CS;;0;AG93730;
C;144;1603271;13;20110314 01:42;B/334923;
D;144;1603271;13;20110314 01:42;P;;;;;;
D;144;1603271;13;20110314 01:42;P;;;;;;
D;144;1603271;13;20110314 01:42;V;;;;;;
D;144;1603271;13;20110314 01:42;V;;;;;;
B;144;1598344;14;20110314 01:42;;1013;1;ABEL PL;CRONULLA;2230;;;20110110;20110214;455000;;R;RESIDENCE;57;;;0;AG93502;
C;144;1598344;14;20110314 01:42;57/SP64448;
D;144;1598344;14;20110314 01:42;P;;;;;;
D;144;1598344;14;20110314 01:42;V;;;;;;
B;144;1614096;15;20110314 01:42;;11;30;OZONE ST;CRONULLA;2230;;;20101220;20110228;750000;;R;RESIDENCE;11;;;0;AG102291;
C;144;1614096;15;20110314 01:42;11/SP5524;
D;144;1614096;15;20110314 01:42;P;;;;;;
D;144;1614096;15;20110314 01:42;V;;;;;;
B;144;1598666;16;20110314 01:42;;4;235;KINGSWAY;CARINGBAH;2229;;;20110121;20110302;406000;;R;RESIDENCE;4;;;0;AG98837;
C;144;1598666;16;20110314 01:42;4/SP60171;
D;144;1598666;16;20110314 01:42;P;;;;;;
D;144;1598666;16;20110314 01:42;P;;;;;;
D;144;1598666;16;20110314 01:42;V;;;;;;
B;144;1601333;17;20110314 01:42;;7;23;KUMBARDANG AVE;MIRANDA;2228;;;20101203;20110127;465000;;R;RESIDENCE;7;;;0;AG82833;
C;144;1601333;17;20110314 01:42;7/SP54622;
D;144;1601333;17;20110314 01:42;P;;;;;;
D;144;1601333;17;20110314 01:42;V;;;;;;
B;144;1632951;18;20110314 01:42;;;2;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20101224;20110209;800000;A;R;RESIDENCE;;AC;;0;AG80090;
C;144;1632951;18;20110314 01:42;186/7959;
D;144;1632951;18;20110314 01:42;P;;;;;;
D;144;1632951;18;20110314 01:42;P;;;;;;
D;144;1632951;18;20110314 01:42;V;;;;;;
B;144;1611709;19;20110314 01:42;;;11;OAKS ST;CRONULLA;2230;600.7;M;20100520;20100914;1825000;A;R;RESIDENCE;;AG;;0;AG97989;
C;144;1611709;19;20110314 01:42;10/5495;
D;144;1611709;19;20110314 01:42;P;;;;;;
D;144;1611709;19;20110314 01:42;V;;;;;;
B;144;1630322;20;20110314 01:42;;1;196;THE BOULEVARDE;MIRANDA;2228;;;20101105;20110204;616000;;R;RESIDENCE;1;;;0;AG84532;
C;144;1630322;20;20110314 01:42;1/SP17706;
D;144;1630322;20;20110314 01:42;P;;;;;;
D;144;1630322;20;20110314 01:42;V;;;;;;
D;144;1630322;20;20110314 01:42;V;;;;;;
B;144;1639203;21;20110314 01:42;;;108;WOODLANDS RD;TAREN POINT;2229;696.77;M;20100825;20110225;1015000;A;R;RESIDENCE;;EE;;0;AG95488;
C;144;1639203;21;20110314 01:42;37/9352;
D;144;1639203;21;20110314 01:42;P;;;;;;
D;144;1639203;21;20110314 01:42;P;;;;;;
D;144;1639203;21;20110314 01:42;V;;;;;;
B;144;1601694;22;20110314 01:42;;;14;KURRAJONG ST;SUTHERLAND;2232;670.3;M;20110121;20110225;600000;S;R;RESIDENCE;;SU;;0;AG96438;
C;144;1601694;22;20110314 01:42;1/339673;
D;144;1601694;22;20110314 01:42;P;;;;;;
D;144;1601694;22;20110314 01:42;P;;;;;;
D;144;1601694;22;20110314 01:42;P;;;;;;
D;144;1601694;22;20110314 01:42;P;;;;;;
D;144;1601694;22;20110314 01:42;V;;;;;;
