A;086;20110307 01:51;VALNET;
B;086;740971;1;20110307 01:51;;;7;ERNEST ST;BALGOWLAH HEIGHTS;2093;639.3;M;20101109;20110114;1650000;A;R;RESIDENCE;;EH;;0;AG22845;
C;086;740971;1;20110307 01:51;27/21/758044 Annual Lease ROAD RESERVE CONSENT;
D;086;740971;1;20110307 01:51;P;;;;;;
D;086;740971;1;20110307 01:51;V;;;;;;
D;086;740971;1;20110307 01:51;V;;;;;;
B;086;741347;2;20110307 01:51;;4;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20101215;20110119;515000;;R;RESIDENCE;4;;;0;AG76964;
C;086;741347;2;20110307 01:51;4/SP8389;
D;086;741347;2;20110307 01:51;P;;;;;;
D;086;741347;2;20110307 01:51;P;;;;;;
D;086;741347;2;20110307 01:51;V;;;;;;
B;086;748033;3;20110307 01:51;;14;2;PATON PL;BALGOWLAH;2093;;;20101101;20101213;169500;;3;COMM UNIT;14;;;0;AG29131;
C;086;748033;3;20110307 01:51;14/SP53829;
D;086;748033;3;20110307 01:51;P;;;;;;
D;086;748033;3;20110307 01:51;P;;;;;;
D;086;748033;3;20110307 01:51;V;;;;;;
B;086;745423;4;20110307 01:51;;;9;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;626;M;20101016;20110110;2110000;A;R;RESIDENCE;;EP;;0;AG64342;
C;086;745423;4;20110307 01:51;7/58/758044;
D;086;745423;4;20110307 01:51;P;;;;;;
D;086;745423;4;20110307 01:51;V;;;;;;
B;086;748235;5;20110307 01:51;;2;82;RAGLAN ST;MANLY;2095;;;20101213;20110124;610000;;R;RESIDENCE;2;;;0;AG50627;
C;086;748235;5;20110307 01:51;2/SP6428;
D;086;748235;5;20110307 01:51;P;;;;;;
D;086;748235;5;20110307 01:51;P;;;;;;
D;086;748235;5;20110307 01:51;V;;;;;;
D;086;748235;5;20110307 01:51;V;;;;;;
B;086;753168;6;20110307 01:51;;9;53;WOOD ST;MANLY;2095;;;20101208;20110215;742000;;R;RESIDENCE;9;;;0;AG77460;
C;086;753168;6;20110307 01:51;9/SP3288;
D;086;753168;6;20110307 01:51;P;;;;;;
D;086;753168;6;20110307 01:51;P;;;;;;
D;086;753168;6;20110307 01:51;V;;;;;;
B;086;753168;7;20110307 01:51;;9;53;WOOD ST;MANLY;2095;;;20101208;20110215;742000;;R;RESIDENCE;15;;;0;AG77460;
C;086;753168;7;20110307 01:51;15/SP3288;
D;086;753168;7;20110307 01:51;P;;;;;;
D;086;753168;7;20110307 01:51;P;;;;;;
D;086;753168;7;20110307 01:51;V;;;;;;
B;086;746379;8;20110307 01:51;;3;36;OSBORNE RD;MANLY;2095;;;20101007;20110215;1000000;;R;RESIDENCE;3;;;0;AG77536;
C;086;746379;8;20110307 01:51;3/SP7679;
D;086;746379;8;20110307 01:51;P;;;;;;
D;086;746379;8;20110307 01:51;V;;;;;;
B;086;746854;9;20110307 01:51;;28;6;PACIFIC ST;MANLY;2095;;;20110114;20110225;875000;;R;RESIDENCE;28;;;0;AG93588;
C;086;746854;9;20110307 01:51;28/SP43918;
D;086;746854;9;20110307 01:51;P;;;;;;
D;086;746854;9;20110307 01:51;V;;;;;;
B;086;3483403;10;20110307 01:51;BRIMBECOMB;1105;1;SYLVAN AVE;BALGOWLAH;2093;;;20101216;20110131;557000;;R;RESIDENCE;103;;;0;AG78219;
C;086;3483403;10;20110307 01:51;103/SP81720;
D;086;3483403;10;20110307 01:51;P;;;;;;
D;086;3483403;10;20110307 01:51;V;;;;;;
D;086;3483403;10;20110307 01:51;V;;;;;;
B;086;3216828;11;20110307 01:51;;216;2;WENTWORTH ST;MANLY;2095;;;20101102;20110218;877500;;R;RESIDENCE;16;;;0;AG90292;
C;086;3216828;11;20110307 01:51;16/SP76072;
D;086;3216828;11;20110307 01:51;P;;;;;;
D;086;3216828;11;20110307 01:51;P;;;;;;
D;086;3216828;11;20110307 01:51;V;;;;;;
B;086;742311;12;20110307 01:51;;;54;GORDON ST;CLONTARF;2093;1050;M;20110101;20110224;3210000;A;R;RESIDENCE;;EP;;0;AG87282;
C;086;742311;12;20110307 01:51;58/79589;
D;086;742311;12;20110307 01:51;P;;;;;;
D;086;742311;12;20110307 01:51;V;;;;;;
D;086;742311;12;20110307 01:51;V;;;;;;
B;086;742554;13;20110307 01:51;;2;117;GRIFFITHS ST;BALGOWLAH;2093;;;20101221;20110117;579000;;R;RESIDENCE;2;;;0;AG86386;
C;086;742554;13;20110307 01:51;2/SP4875;
D;086;742554;13;20110307 01:51;P;;;;;;
D;086;742554;13;20110307 01:51;P;;;;;;
D;086;742554;13;20110307 01:51;V;;;;;;
D;086;742554;13;20110307 01:51;V;;;;;;
B;086;743441;14;20110307 01:51;;;10;JAMIESON AVE;FAIRLIGHT;2094;501.6;M;20101210;20110207;1440000;A;R;RESIDENCE;;EM;;0;AG83065;
C;086;743441;14;20110307 01:51;8/10399;
D;086;743441;14;20110307 01:51;P;;;;;;
D;086;743441;14;20110307 01:51;P;;;;;;
D;086;743441;14;20110307 01:51;V;;;;;;
Z;71;14;14;41;
