A;656;20110404 02:03;VALNET;
B;656;2884485;1;20110404 02:03;;;29;BOUNTY AVE;LAKE CATHIE;2445;715.9;M;20110201;20110304;386500;A;R;RESIDENCE;;BU;;0;AG136818;
C;656;2884485;1;20110404 02:03;310/1035480;
D;656;2884485;1;20110404 02:03;P;;;;;;
D;656;2884485;1;20110404 02:03;P;;;;;;
D;656;2884485;1;20110404 02:03;V;;;;;;
B;656;2720950;2;20110404 02:03;;2;13;TUNIS ST;LAURIETON;2443;;;20110304;20110322;330000;;R;RESIDENCE;2;;;0;AG139572;
C;656;2720950;2;20110404 02:03;2/SP67889;
D;656;2720950;2;20110404 02:03;P;;;;;;
D;656;2720950;2;20110404 02:03;V;;;;;;
B;656;2897343;3;20110404 02:03;;;63;FIONA CRES;LAKE CATHIE;2445;668.4;M;20110218;20110318;549000;A;R;RESIDENCE;;BU;;0;AG145969;
C;656;2897343;3;20110404 02:03;32/1037303;
D;656;2897343;3;20110404 02:03;P;;;;;;
D;656;2897343;3;20110404 02:03;P;;;;;;
D;656;2897343;3;20110404 02:03;V;;;;;;
D;656;2897343;3;20110404 02:03;V;;;;;;
B;656;3035679;4;20110404 02:03;;2;9;WOODGROVE CL;PORT MACQUARIE;2444;;;20110216;20110310;330000;;R;RESIDENCE;2;;;0;AG128320;
C;656;3035679;4;20110404 02:03;2/SP71403;
D;656;3035679;4;20110404 02:03;P;;;;;;
D;656;3035679;4;20110404 02:03;P;;;;;;
D;656;3035679;4;20110404 02:03;V;;;;;;
D;656;3035679;4;20110404 02:03;V;;;;;;
B;656;3013382;5;20110404 02:03;;2;13;TASMAN RD;PORT MACQUARIE;2444;;;20110210;20110310;300000;;R;RESIDENCE;2;;;0;AG146012;
C;656;3013382;5;20110404 02:03;2/SP70709;
D;656;3013382;5;20110404 02:03;P;;;;;;
D;656;3013382;5;20110404 02:03;V;;;;;;
B;656;3054679;6;20110404 02:03;;28;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030501;20040116;290000;;R;RESIDENCE;28;;XA;0;AA355355;
C;656;3054679;6;20110404 02:03;28/SP71825;
D;656;3054679;6;20110404 02:03;P;;;;;;
D;656;3054679;6;20110404 02:03;P;;;;;;
B;656;3090710;7;20110404 02:03;;;52;RIVERBREEZE DR;CROSSLANDS;2446;656;M;20110207;20110321;387000;A;R;RESIDENCE;;GE;;0;AG137455;
C;656;3090710;7;20110404 02:03;88/1064680;
D;656;3090710;7;20110404 02:03;P;;;;;;
D;656;3090710;7;20110404 02:03;P;;;;;;
D;656;3090710;7;20110404 02:03;V;;;;;;
D;656;3090710;7;20110404 02:03;V;;;;;;
B;656;3122526;8;20110404 02:03;;;190;SARAHS CRES;KING CREEK;2446;5159;M;20101222;20110217;570000;R;R;RESIDENCE;;MQ;;0;AG132823;
C;656;3122526;8;20110404 02:03;16/1069282;
D;656;3122526;8;20110404 02:03;P;;;;;;
D;656;3122526;8;20110404 02:03;P;;;;;;
D;656;3122526;8;20110404 02:03;V;;;;;;
D;656;3122526;8;20110404 02:03;V;;;;;;
B;656;3510386;9;20110404 02:03;;;13;TALLOW WAY;PORT MACQUARIE;2444;639.8;M;20110224;20110323;432500;A;R;RESIDENCE;;BD;;0;AG140129;
C;656;3510386;9;20110404 02:03;13/1145952;
D;656;3510386;9;20110404 02:03;P;;;;;;
D;656;3510386;9;20110404 02:03;P;;;;;;
D;656;3510386;9;20110404 02:03;V;;;;;;
B;656;3521352;10;20110404 02:03;;;81;CRESTWOOD DR;PORT MACQUARIE;2444;669.3;M;20101001;20110310;235000;A;V;VACANT LAND;;AB;;0;AG139763;
C;656;3521352;10;20110404 02:03;82/1152698;
D;656;3521352;10;20110404 02:03;P;;;;;;
D;656;3521352;10;20110404 02:03;P;;;;;;
D;656;3521352;10;20110404 02:03;V;;;;;;
D;656;3521352;10;20110404 02:03;V;;;;;;
D;656;3521352;10;20110404 02:03;V;;;;;;
B;656;3537378;11;20110404 02:03;;;;REGAL BRAE;KING CREEK;2446;2.545;H;20110214;20110311;240000;R;V;VACANT LAND;;MQ;;0;AG134091;
C;656;3537378;11;20110404 02:03;12/1155679;
D;656;3537378;11;20110404 02:03;P;;;;;;
D;656;3537378;11;20110404 02:03;P;;;;;;
D;656;3537378;11;20110404 02:03;V;;;;;;
B;656;3563645;12;20110404 02:03;;;44;HOME ST;PORT MACQUARIE;2444;211.4;M;20110204;20110321;411000;A;R;RESIDENCE;;BG;;0;AG145169;
