A;003;20110613 03:15;VALNET;
B;003;35791;1;20110613 03:16;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20110408;20110520;465000;;R;RESIDENCE;13;;;0;AG262710;
C;003;35791;1;20110613 03:16;13/SP66233;
D;003;35791;1;20110613 03:16;P;;;;;;
D;003;35791;1;20110613 03:16;P;;;;;;
D;003;35791;1;20110613 03:16;V;;;;;;
B;003;3401619;2;20110613 03:16;;;8 A;DAVIS AVE;DAVISTOWN;2251;586.2;M;20110413;20110525;650000;A;R;RESIDENCE;;WZ;;0;AG269232;
C;003;3401619;2;20110613 03:16;401/1128946;
D;003;3401619;2;20110613 03:16;P;;;;;;
D;003;3401619;2;20110613 03:16;V;;;;;;
D;003;3401619;2;20110613 03:16;V;;;;;;
B;003;30502;3;20110613 03:16;;;7;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20110418;20110531;330000;A;R;RESIDENCE;;MN;;0;AG274018;
C;003;30502;3;20110613 03:16;18/O/9391;
D;003;30502;3;20110613 03:16;P;;;;;;
D;003;30502;3;20110613 03:16;P;;;;;;
D;003;30502;3;20110613 03:16;V;;;;;;
D;003;30502;3;20110613 03:16;V;;;;;;
B;003;25700;4;20110613 03:16;;;50;ALBANY RD;UMINA BEACH;2257;683.1;M;20110420;20110601;330000;A;R;RESIDENCE;;GG;;0;AG279876;
C;003;25700;4;20110613 03:16;1711/532586;
D;003;25700;4;20110613 03:16;P;;;;;;
D;003;25700;4;20110613 03:16;P;;;;;;
D;003;25700;4;20110613 03:16;V;;;;;;
D;003;25700;4;20110613 03:16;V;;;;;;
B;003;28638;5;20110613 03:16;;;12;AVOCA DR;KINCUMBER;2251;536.8;M;20110324;20110429;360000;A;R;RESIDENCE;;FK;;0;AG279330;
C;003;28638;5;20110613 03:16;121/847227;
D;003;28638;5;20110613 03:16;P;;;;;;
D;003;28638;5;20110613 03:16;P;;;;;;
D;003;28638;5;20110613 03:16;V;;;;;;
B;003;28905;6;20110613 03:16;;13;170;AVOCA DR;AVOCA BEACH;2251;;;20110406;20110518;340000;;3;COMMERCIAL;13;;;0;AG273381;
C;003;28905;6;20110613 03:16;13/SP31242;
D;003;28905;6;20110613 03:16;P;;;;;;
D;003;28905;6;20110613 03:16;V;;;;;;
