A;136;20110131 06:12;VALNET;
B;136;3404786;1;20110131 06:12;;5;101;ACACIA AVE;GREENACRE;2190;;;20101015;20110112;390000;;R;RESIDENCE;5;;;0;AG5184;
C;136;3404786;1;20110131 06:12;5/SP80998;
D;136;3404786;1;20110131 06:12;P;;;;;;
D;136;3404786;1;20110131 06:12;V;;;;;;
B;136;1332707;2;20110131 06:12;;;25;BEACONSFIELD ST;REVESBY;2212;557.33;M;20101017;20110110;480500;A;R;RESIDENCE;;ZG;;0;AG1780;
C;136;1332707;2;20110131 06:12;6/15482;
D;136;1332707;2;20110131 06:12;P;;;;;;
D;136;1332707;2;20110131 06:12;V;;;;;;
D;136;1332707;2;20110131 06:12;V;;;;;;
D;136;1332707;2;20110131 06:12;V;;;;;;
B;136;1359274;3;20110131 06:12;;2;36 A;LANCASTER AVE;PUNCHBOWL;2196;;;20101026;20101222;475000;;R;RESIDENCE;2;;;0;AG232;
C;136;1359274;3;20110131 06:12;2/SP46819;
D;136;1359274;3;20110131 06:12;P;;;;;;
D;136;1359274;3;20110131 06:12;V;;;;;;
D;136;1359274;3;20110131 06:12;V;;;;;;
B;136;1343672;4;20110131 06:12;;16;5;DELLWOOD ST;BANKSTOWN;2200;;;20101105;20101221;110000;;R;RESIDENCE;16;;;50;AG12991;
C;136;1343672;4;20110131 06:12;16/SP19616;
D;136;1343672;4;20110131 06:12;P;;;;;;
D;136;1343672;4;20110131 06:12;V;;;;;;
D;136;1343672;4;20110131 06:12;V;;;;;;
D;136;1343672;4;20110131 06:12;V;;;;;;
D;136;1343672;4;20110131 06:12;V;;;;;;
D;136;1343672;4;20110131 06:12;V;;;;;;
B;136;1343815;5;20110131 06:12;;;52;DENMAN RD;GEORGES HALL;2198;365.1;M;20101113;20110114;490000;A;R;RESIDENCE;;AB;;0;AG8906;
C;136;1343815;5;20110131 06:12;31/1016747;
D;136;1343815;5;20110131 06:12;P;;;;;;
D;136;1343815;5;20110131 06:12;V;;;;;;
B;136;1333374;6;20110131 06:12;;20;81;BELLEVUE AVE;GEORGES HALL;2198;;;20101126;20110117;350000;;R;RESIDENCE;20;;;0;AG16825;
C;136;1333374;6;20110131 06:12;20/SP63608;
D;136;1333374;6;20110131 06:12;P;;;;;;
D;136;1333374;6;20110131 06:12;V;;;;;;
B;136;1335974;7;20110131 06:12;;;63;BRUNKER RD;YAGOONA;2199;531.3;M;20101028;20101217;405000;A;R;RESIDENCE;;ZQ;;0;AF986774;
C;136;1335974;7;20110131 06:12;34/1/16224;
D;136;1335974;7;20110131 06:12;P;;;;;;
D;136;1335974;7;20110131 06:12;P;;;;;;
D;136;1335974;7;20110131 06:12;V;;;;;;
D;136;1335974;7;20110131 06:12;V;;;;;;
B;136;1359965;8;20110131 06:12;;;67;LAWFORD ST;GREENACRE;2190;1024.4;M;20101105;20101215;475000;I;3;COMMERCIAL;;FB;;0;AG693;
C;136;1359965;8;20110131 06:12;127, 128/10870;
D;136;1359965;8;20110131 06:12;P;;;;;;
D;136;1359965;8;20110131 06:12;V;;;;;;
B;136;1333566;9;20110131 06:12;;;71;BENT ST;CHESTER HILL;2162;518.5;M;20101030;20101214;446000;A;R;RESIDENCE;;ZS;;0;AG11600;
C;136;1333566;9;20110131 06:12;43/27740;
D;136;1333566;9;20110131 06:12;P;;;;;;
D;136;1333566;9;20110131 06:12;V;;;;;;
B;136;1333612;10;20110131 06:12;;;29;BERESFORD AVE;GREENACRE;2190;486.9;M;20101022;20101203;680000;I;3;INDUSTRIAL;;FA;;0;AG4289;
C;136;1333612;10;20110131 06:12;147/14658;
D;136;1333612;10;20110131 06:12;P;;;;;;
D;136;1333612;10;20110131 06:12;V;;;;;;
D;136;1333612;10;20110131 06:12;V;;;;;;
D;136;1333612;10;20110131 06:12;V;;;;;;
D;136;1333612;10;20110131 06:12;V;;;;;;
B;136;1341470;11;20110131 06:12;;;13;CLARKE ST;BASS HILL;2197;674.39;M;20101020;20110120;510000;A;R;RESIDENCE;;ZV;;0;AG18822;
C;136;1341470;11;20110131 06:12;113/13647;
D;136;1341470;11;20110131 06:12;P;;;;;;
D;136;1341470;11;20110131 06:12;P;;;;;;
D;136;1341470;11;20110131 06:12;V;;;;;;
D;136;1341470;11;20110131 06:12;V;;;;;;
B;136;1349486;12;20110131 06:12;;17;4;GORDON ST;BANKSTOWN;2200;;;20101202;20110113;315000;;R;RESIDENCE;17;;;0;AG7537;
C;136;1349486;12;20110131 06:12;17/SP60132;
D;136;1349486;12;20110131 06:12;P;;;;;;
D;136;1349486;12;20110131 06:12;V;;;;;;
B;136;1352254;13;20110131 06:12;;;28;HENRY ST;PUNCHBOWL;2196;1042;M;20101007;20101118;670000;A;R;RESIDENCE;;ZK;;0;AG1745;
C;136;1352254;13;20110131 06:12;C/350747;
D;136;1352254;13;20110131 06:12;P;;;;;;
D;136;1352254;13;20110131 06:12;V;;;;;;
B;136;1354879;14;20110131 06:12;;;33;HORTON ST;YAGOONA;2199;690.48;M;20101120;20110112;420000;A;R;RESIDENCE;;ZV;;0;AG11136;
C;136;1354879;14;20110131 06:12;33/13647;
D;136;1354879;14;20110131 06:12;P;;;;;;
D;136;1354879;14;20110131 06:12;P;;;;;;
D;136;1354879;14;20110131 06:12;P;;;;;;
D;136;1354879;14;20110131 06:12;P;;;;;;
D;136;1354879;14;20110131 06:12;V;;;;;;
B;136;1330919;15;20110131 06:12;;;11;ASHFORD AVE;MILPERRA;2214;5754;M;20100826;20100916;2392500;I;3;COMMERCIAL;;FD;;0;AG18479;
C;136;1330919;15;20110131 06:12;7/539838;
D;136;1330919;15;20110131 06:12;P;;;;;;
D;136;1330919;15;20110131 06:12;V;;;;;;
B;136;1349750;16;20110131 06:12;;;105;GOW ST;PADSTOW;2211;1227;M;20101123;20101221;715000;I;3;INDUSTRIAL SH;;FB;;0;AG761;
C;136;1349750;16;20110131 06:12;1/19691;
D;136;1349750;16;20110131 06:12;P;;;;;;
D;136;1349750;16;20110131 06:12;P;;;;;;
D;136;1349750;16;20110131 06:12;V;;;;;;
D;136;1349750;16;20110131 06:12;V;;;;;;
B;136;1352301;17;20110131 06:12;;6;5;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;;;20101118;20110111;435500;;R;RESIDENCE;6;;;0;AG2491;
C;136;1352301;17;20110131 06:12;6/SP48834;
D;136;1352301;17;20110131 06:12;P;;;;;;
D;136;1352301;17;20110131 06:12;V;;;;;;
D;136;1352301;17;20110131 06:12;V;;;;;;
B;136;1357693;18;20110131 06:12;;;179;JUNO PDE;GREENACRE;2190;688.3;M;20101005;20101112;485000;A;R;RESIDENCE;;ZN;;0;AF997595;
C;136;1357693;18;20110131 06:12;23/262998;
D;136;1357693;18;20110131 06:12;P;;;;;;
D;136;1357693;18;20110131 06:12;P;;;;;;
D;136;1357693;18;20110131 06:12;V;;;;;;
D;136;1357693;18;20110131 06:12;V;;;;;;
B;136;1339248;19;20110131 06:12;;;16;CHAMBERLAIN RD;PADSTOW;2211;588.1;M;20101104;20110114;531000;A;R;RESIDENCE;;ZB;;0;AG11358;
C;136;1339248;19;20110131 06:12;25/23954;
D;136;1339248;19;20110131 06:12;P;;;;;;
D;136;1339248;19;20110131 06:12;V;;;;;;
B;136;1349874;20;20110131 06:12;;7;37;GOWRIE AVE;PUNCHBOWL;2196;;;20100921;20101102;410000;;R;RESIDENCE;7;;;0;AF863195;
C;136;1349874;20;20110131 06:12;7/SP62851;
D;136;1349874;20;20110131 06:12;P;;;;;;
D;136;1349874;20;20110131 06:12;V;;;;;;
D;136;1349874;20;20110131 06:12;V;;;;;;
B;136;1357809;21;20110131 06:12;;;34;JUNO PDE;GREENACRE;2190;501.19;M;20101103;20101208;495000;A;R;RESIDENCE;;ZL;;0;AF999639;
C;136;1357809;21;20110131 06:12;17/12573;
D;136;1357809;21;20110131 06:12;P;;;;;;
D;136;1357809;21;20110131 06:12;V;;;;;;
B;136;1350026;22;20110131 06:12;;;3;GREEN ST;REVESBY;2212;935.3;M;20100827;20101008;1130000;I;3;COMMERCIAL;;FB;;0;AG12466;
C;136;1350026;22;20110131 06:12;3/247205;
D;136;1350026;22;20110131 06:12;P;;;;;;
D;136;1350026;22;20110131 06:12;P;;;;;;
D;136;1350026;22;20110131 06:12;V;;;;;;
D;136;1350026;22;20110131 06:12;V;;;;;;
B;136;1331381;23;20110131 06:12;;;230;AUBURN RD;YAGOONA;2199;676.6;M;20101204;20110114;418000;A;R;RESIDENCE;;ZR;;0;AG22300;
C;136;1331381;23;20110131 06:12;45/15768;
D;136;1331381;23;20110131 06:12;P;;;;;;
D;136;1331381;23;20110131 06:12;V;;;;;;
B;136;1344809;24;20110131 06:12;;13;7;DUDLEY AVE;BANKSTOWN;2200;;;20101101;20101213;337500;;R;RESIDENCE;13;;;0;AG9395;
C;136;1344809;24;20110131 06:12;13/SP61971;
D;136;1344809;24;20110131 06:12;P;;;;;;
D;136;1344809;24;20110131 06:12;P;;;;;;
D;136;1344809;24;20110131 06:12;V;;;;;;
