A;043;20110404 01:45;VALNET;
B;043;478746;1;20110404 01:45;;;6;BOGALONG ST;GRENFELL;2810;961.1;M;20110209;20110309;115000;A;R;RESIDENCE;;AE;;0;AG135616;
C;043;478746;1;20110404 01:45;1/340017;
D;043;478746;1;20110404 01:45;P;;;;;;
D;043;478746;1;20110404 01:45;V;;;;;;
B;043;479167;2;20110404 01:45;;;31;GRAFTON ST;GRENFELL;2810;2327;M;20110214;20110321;125000;A;R;RESIDENCE;;AE;;0;AG141119;
C;043;479167;2;20110404 01:45;7, 8/29/758473;
D;043;479167;2;20110404 01:45;P;;;;;;
D;043;479167;2;20110404 01:45;V;;;;;;
D;043;479167;2;20110404 01:45;V;;;;;;
D;043;479167;2;20110404 01:45;V;;;;;;
B;043;3570838;3;20110404 01:45;;;;BEAZLEYS LANE;CARAGABAL;2810;367.96;H;20100901;20100901;300000;;3;FARMLANDS;;;;0;AG115535;
C;043;3570838;3;20110404 01:45;19/661307 22, 28, 34, 61/750572;
D;043;3570838;3;20110404 01:45;P;;;;;;
D;043;3570838;3;20110404 01:45;V;;;;;;
D;043;3570838;3;20110404 01:45;V;;;;;;
B;043;3225912;4;20110404 01:45;;;25;GRAFTON ST;GRENFELL;2810;1163.5;M;20100216;20110316;310000;A;R;RESIDENCE;;AE;;0;AG131916;
C;043;3225912;4;20110404 01:45;1/29/758473;
D;043;3225912;4;20110404 01:45;P;;;;;;
D;043;3225912;4;20110404 01:45;P;;;;;;
D;043;3225912;4;20110404 01:45;V;;;;;;
D;043;3225912;4;20110404 01:45;V;;;;;;
Z;23;4;4;13;
