A;097;20110418 01:37;VALNET;
B;097;3484925;1;20110418 01:37;;;96 A;CORS PDE;NORTH BATEMANS BAY;2536;1.675;H;20110311;20110331;565000;R;R;RESIDENCE;;LS;;0;AG163568;
C;097;3484925;1;20110418 01:37;72/1144713;
D;097;3484925;1;20110418 01:37;P;;;;;;
D;097;3484925;1;20110418 01:37;P;;;;;;
D;097;3484925;1;20110418 01:37;V;;;;;;
B;097;2989593;2;20110418 01:37;;;10;OAKWOOD WAY;CATALINA;2536;886.8;M;20101105;20110217;595000;A;R;RESIDENCE;;HA;;0;AG159988;
C;097;2989593;2;20110418 01:37;224/1052278;
D;097;2989593;2;20110418 01:37;P;;;;;;
D;097;2989593;2;20110418 01:37;V;;;;;;
D;097;2989593;2;20110418 01:37;V;;;;;;
B;097;3037787;3;20110418 01:37;;;26;LEWANA CL;LILLI PILLI;2536;2045;M;20110315;20110331;125000;A;V;VACANT LAND;;XV;;0;AG162029;
C;097;3037787;3;20110418 01:37;97/1059936;
D;097;3037787;3;20110418 01:37;P;;;;;;
D;097;3037787;3;20110418 01:37;P;;;;;;
D;097;3037787;3;20110418 01:37;V;;;;;;
D;097;3037787;3;20110418 01:37;V;;;;;;
B;097;3514060;4;20110418 01:37;;;3;BOWERBIRD PL;MALUA BAY;2536;732.3;M;20100311;20110228;145000;A;V;VACANT LAND;;XV;;0;AG136203;
C;097;3514060;4;20110418 01:37;137/1150498;
D;097;3514060;4;20110418 01:37;P;;;;;;
D;097;3514060;4;20110418 01:37;P;;;;;;
D;097;3514060;4;20110418 01:37;V;;;;;;
D;097;3514060;4;20110418 01:37;V;;;;;;
D;097;3514060;4;20110418 01:37;V;;;;;;
B;097;3568229;5;20110418 01:37;;;;WAMBAN RD;WAMBAN;2537;1589;M;20101220;20101220;2465;;3;;;;;;AG77322;
C;097;3568229;5;20110418 01:37;2/1142465;
D;097;3568229;5;20110418 01:37;P;;;;;;
D;097;3568229;5;20110418 01:37;V;;;;;;
B;097;3572785;6;20110418 01:37;;;LOT 1 DP 1;PH: NAROOMA CO: DAMPIER;CENTRAL TILBA;2546;2135;M;20100112;20110318;2100;;3;CLOSED ROAD;;;;0;AG149011;
C;097;3572785;6;20110418 01:37;;
D;097;3572785;6;20110418 01:37;P;;;;;;
D;097;3572785;6;20110418 01:37;V;;;;;;
B;097;3571419;7;20110418 01:37;;;;WAMBAN RD;MORUYA;2537;842;M;20110224;20110224;1705;;3;;;;;;AG114121;
C;097;3571419;7;20110418 01:37;1/1142465;
D;097;3571419;7;20110418 01:37;P;;;;;;
D;097;3571419;7;20110418 01:37;V;;;;;;
D;097;3571419;7;20110418 01:37;V;;;;;;
D;097;3571419;7;20110418 01:37;V;;;;;;
B;097;999664;8;20110418 01:37;;2;183;BEACH RD;SUNSHINE BAY;2536;;;20110307;20110311;290000;;R;RESIDENCE;2;;;0;AG166750;
C;097;999664;8;20110418 01:37;2/SP35353;
D;097;999664;8;20110418 01:37;P;;;;;;
D;097;999664;8;20110418 01:37;V;;;;;;
D;097;999664;8;20110418 01:37;V;;;;;;
B;097;1000331;9;20110418 01:37;;;10;BLAXLAND CRES;SUNSHINE BAY;2536;1760;M;20110215;20110322;781000;A;R;RESIDENCE;;YH;;0;AG157703;
C;097;1000331;9;20110418 01:37;89/791530;
D;097;1000331;9;20110418 01:37;P;;;;;;
D;097;1000331;9;20110418 01:37;V;;;;;;
B;097;1001442;10;20110418 01:37;;;47;EDWARD RD;BATEHAVEN;2536;773.2;M;20110218;20110401;329000;A;R;RESIDENCE;;YM;;0;AG169508;
C;097;1001442;10;20110418 01:37;29/708346;
D;097;1001442;10;20110418 01:37;P;;;;;;
D;097;1001442;10;20110418 01:37;V;;;;;;
D;097;1001442;10;20110418 01:37;V;;;;;;
B;097;1002076;11;20110418 01:37;;14;2;NEWTH PL;SURF BEACH;2536;;;20110215;20110310;345000;;R;RESIDENCE;14;;;0;AG124426;
C;097;1002076;11;20110418 01:37;14/SP40205;
D;097;1002076;11;20110418 01:37;P;;;;;;
D;097;1002076;11;20110418 01:37;P;;;;;;
D;097;1002076;11;20110418 01:37;V;;;;;;
B;097;1015657;12;20110418 01:37;;;2;HALYARD DR;MORUYA HEADS;2537;2626;M;20110204;20110321;115000;A;V;VACANT LAND;;YT;;0;AG173038;
C;097;1015657;12;20110418 01:37;31/817065;
D;097;1015657;12;20110418 01:37;P;;;;;;
D;097;1015657;12;20110418 01:37;P;;;;;;
D;097;1015657;12;20110418 01:37;V;;;;;;
D;097;1015657;12;20110418 01:37;V;;;;;;
B;097;1021095;13;20110418 01:37;;;44;MONTAGUE AVE;KIANGA;2546;878.9;M;20110224;20110324;297500;A;R;RESIDENCE;;WM;;0;AG164563;
C;097;1021095;13;20110418 01:37;252/31234;
D;097;1021095;13;20110418 01:37;P;;;;;;
D;097;1021095;13;20110418 01:37;P;;;;;;
D;097;1021095;13;20110418 01:37;V;;;;;;
D;097;1021095;13;20110418 01:37;V;;;;;;
D;097;1021095;13;20110418 01:37;V;;;;;;
B;097;1005251;14;20110418 01:37;;;41;BURRI POINT RD;GUERILLA BAY;2536;1012;M;20110310;20110331;615000;A;R;RESIDENCE;;SY;;0;AG168657;
C;097;1005251;14;20110418 01:37;23/221511;
D;097;1005251;14;20110418 01:37;P;;;;;;
D;097;1005251;14;20110418 01:37;V;;;;;;
D;097;1005251;14;20110418 01:37;V;;;;;;
B;097;1005357;15;20110418 01:37;;;18;BOONDI ST;MALUA BAY;2536;556.4;M;20110223;20110330;335000;A;R;RESIDENCE;;XV;;0;AG167686;
C;097;1005357;15;20110418 01:37;374/211219;
D;097;1005357;15;20110418 01:37;P;;;;;;
D;097;1005357;15;20110418 01:37;V;;;;;;
D;097;1005357;15;20110418 01:37;V;;;;;;
