A;303;20110314 01:48;VALNET;
B;303;2929801;1;20110314 01:48;;;20;NANEGAI ST;TUCABIA;2462;2023.43;M;20101129;20101217;245000;Z;R;RESIDENCE;;TU;;0;AG94494;
C;303;2929801;1;20110314 01:48;10/5/758999;
D;303;2929801;1;20110314 01:48;P;;;;;;
D;303;2929801;1;20110314 01:48;V;;;;;;
B;303;3429429;2;20110314 01:48;;;22;MARK CL;GRAFTON;2460;667.8;M;20110211;20110225;460000;A;R;RESIDENCE;;EB;;0;AG93180;
C;303;3429429;2;20110314 01:48;11/1133849;
D;303;3429429;2;20110314 01:48;P;;;;;;
D;303;3429429;2;20110314 01:48;P;;;;;;
D;303;3429429;2;20110314 01:48;V;;;;;;
B;303;1720276;3;20110314 01:48;;;25;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20110118;20110301;465000;R;R;RESIDENCE;;RP;;0;AG104408;
C;303;1720276;3;20110314 01:48;31/1008493;
D;303;1720276;3;20110314 01:48;P;;;;;;
D;303;1720276;3;20110314 01:48;V;;;;;;
D;303;1720276;3;20110314 01:48;V;;;;;;
B;303;1720572;4;20110314 01:48;;8;164;FITZROY ST;GRAFTON;2460;;;20110131;20110225;199000;;R;RESIDENCE;8;;;0;AG96193;
C;303;1720572;4;20110314 01:48;8/SP61937;
D;303;1720572;4;20110314 01:48;P;;;;;;
D;303;1720572;4;20110314 01:48;V;;;;;;
D;303;1720572;4;20110314 01:48;V;;;;;;
D;303;1720572;4;20110314 01:48;V;;;;;;
D;303;1720572;4;20110314 01:48;V;;;;;;
B;303;1721903;5;20110314 01:48;;;49;MARGARET CRES;SOUTH GRAFTON;2460;550.1;M;20110114;20110225;165000;A;R;RESIDENCE;;EF;;0;AG104288;
C;303;1721903;5;20110314 01:48;34/31963;
D;303;1721903;5;20110314 01:48;P;;;;;;
D;303;1721903;5;20110314 01:48;P;;;;;;
D;303;1721903;5;20110314 01:48;V;;;;;;
D;303;1721903;5;20110314 01:48;V;;;;;;
B;303;1721915;6;20110314 01:48;;;6;MARY ST;GRAFTON;2460;711.5;M;20101214;20110128;452000;A;R;RESIDENCE;;AU;;0;AG92143;
C;303;1721915;6;20110314 01:48;1/733968;
D;303;1721915;6;20110314 01:48;P;;;;;;
D;303;1721915;6;20110314 01:48;V;;;;;;
D;303;1721915;6;20110314 01:48;V;;;;;;
B;303;1724832;7;20110314 01:48;;;38;VICTORIA ST;GRAFTON;2460;1012;M;20101221;20110201;255000;A;R;RESIDENCE;;EB;;0;AG83838;
C;303;1724832;7;20110314 01:48;1/559559;
D;303;1724832;7;20110314 01:48;P;;;;;;
D;303;1724832;7;20110314 01:48;P;;;;;;
D;303;1724832;7;20110314 01:48;V;;;;;;
B;303;1766460;8;20110314 01:48;;;22;WHARF ST;MACLEAN;2463;683.77;M;20110124;20110221;280000;A;R;RESIDENCE;;LM;;0;AG96033;
C;303;1766460;8;20110314 01:48;3/951079;
D;303;1766460;8;20110314 01:48;P;;;;;;
D;303;1766460;8;20110314 01:48;V;;;;;;
D;303;1766460;8;20110314 01:48;V;;;;;;
B;303;1764384;9;20110314 01:48;;;532;YAMBA RD;MACLEAN;2463;4047;M;20110303;20110303;160000;R;3;INDUSTRIAL SH;;JF;;0;AG102603;
C;303;1764384;9;20110314 01:48;19/1095472;
D;303;1764384;9;20110314 01:48;P;;;;;;
D;303;1764384;9;20110314 01:48;V;;;;;;
D;303;1764384;9;20110314 01:48;V;;;;;;
B;303;1769873;10;20110314 01:48;;2;31;QUEEN ST;YAMBA;2464;;;20101220;20110211;255000;;3;UNIT;2;;;0;AG79922;
