A;214;20110606 02:26;VALNET;
B;214;2985286;1;20110606 02:26;;3;27;DOUGLAS RD;QUAKERS HILL;2763;;;20110328;20110517;377000;;R;RESIDENCE;3;;;0;AG250309;
C;214;2985286;1;20110606 02:26;3/SP68742;
D;214;2985286;1;20110606 02:26;P;;;;;;
D;214;2985286;1;20110606 02:26;V;;;;;;
D;214;2985286;1;20110606 02:26;V;;;;;;
B;214;2963327;2;20110606 02:26;;3;99;ESKDALE ST;MINCHINBURY;2770;339.3;M;20110326;20110509;373000;A;R;RESIDENCE;;DZ;;0;AG252548;
C;214;2963327;2;20110606 02:26;8/285762;
D;214;2963327;2;20110606 02:26;P;;;;;;
D;214;2963327;2;20110606 02:26;V;;;;;;
D;214;2963327;2;20110606 02:26;V;;;;;;
B;214;3394359;3;20110606 02:26;;;72;FYFE RD;KELLYVILLE RIDGE;2155;506.5;M;20110308;20110519;635000;A;R;RESIDENCE;;AC;;0;AG256595;
C;214;3394359;3;20110606 02:26;1/1128624;
D;214;3394359;3;20110606 02:26;P;;;;;;
D;214;3394359;3;20110606 02:26;P;;;;;;
D;214;3394359;3;20110606 02:26;V;;;;;;
D;214;3394359;3;20110606 02:26;V;;;;;;
B;214;3421376;4;20110606 02:26;;2;36;ELLAM DR;SEVEN HILLS;2147;;;20110407;20110519;364000;;R;RESIDENCE;2;;;0;AG257066;
C;214;3421376;4;20110606 02:26;2/SP80429;
D;214;3421376;4;20110606 02:26;P;;;;;;
D;214;3421376;4;20110606 02:26;P;;;;;;
D;214;3421376;4;20110606 02:26;V;;;;;;
D;214;3421376;4;20110606 02:26;V;;;;;;
B;214;3424879;5;20110606 02:26;;;53;BANDICOOT DR;WOODCROFT;2767;208.3;M;20110415;20110516;390000;A;R;RESIDENCE;;DV;;0;AG246842;
C;214;3424879;5;20110606 02:26;135/270508;
D;214;3424879;5;20110606 02:26;P;;;;;;
D;214;3424879;5;20110606 02:26;P;;;;;;
D;214;3424879;5;20110606 02:26;V;;;;;;
B;214;3455688;6;20110606 02:26;;;23;ABERMAIN AVE;THE PONDS;2769;600.1;M;20110323;20110518;390000;A;V;VACANT LAND;;AC;;0;AG254336;
C;214;3455688;6;20110606 02:26;3018/1136710;
D;214;3455688;6;20110606 02:26;P;;;;;;
