A;575;20110620 01:56;VALNET;
B;575;2875133;1;20110620 01:56;;10;46 A;SLOCUM ST;WAGGA WAGGA;2650;200;M;20110304;20110602;375000;R3;R;RESIDENCE;;MEB;;0;AG289153;
C;575;2875133;1;20110620 01:56;4/285699;
D;575;2875133;1;20110620 01:56;P;;;;;;
D;575;2875133;1;20110620 01:56;P;;;;;;
D;575;2875133;1;20110620 01:56;V;;;;;;
B;575;3378716;2;20110620 01:56;;;10;LAUREL RD;LAKE ALBERT;2650;2.132;H;20110216;20110316;285000;R5;V;VACANT LAND;;KER;;0;AG285594;
C;575;3378716;2;20110620 01:56;7/1125113;
D;575;3378716;2;20110620 01:56;P;;;;;;
D;575;3378716;2;20110620 01:56;P;;;;;;
D;575;3378716;2;20110620 01:56;V;;;;;;
B;575;3548559;3;20110620 01:56;;;18;ALMA CRES;ESTELLA;2650;820.6;M;20110329;20110407;105000;R1;V;VACANT LAND;;RCA;;0;AG273139;
C;575;3548559;3;20110620 01:56;821/1150062;
D;575;3548559;3;20110620 01:56;P;;;;;;
D;575;3548559;3;20110620 01:56;P;;;;;;
D;575;3548559;3;20110620 01:56;V;;;;;;
B;575;3515278;4;20110620 01:56;;;132;RIVERVIEW DR;MOORONG;2650;1.167;H;20110412;20110503;220000;R5;V;VACANT LAND;;FCB;;0;AG223663;
C;575;3515278;4;20110620 01:56;30/1149070;
D;575;3515278;4;20110620 01:56;P;;;;;;
D;575;3515278;4;20110620 01:56;P;;;;;;
D;575;3515278;4;20110620 01:56;V;;;;;;
B;575;3549795;5;20110620 01:56;;3;75;BARRIMA DR;GLENFIELD PARK;2650;368.6;M;20110519;20110607;290000;R1;R;RESIDENCE;;RCX;;0;AG292523;
C;575;3549795;5;20110620 01:56;4/286335;
D;575;3549795;5;20110620 01:56;P;;;;;;
D;575;3549795;5;20110620 01:56;P;;;;;;
D;575;3549795;5;20110620 01:56;V;;;;;;
B;575;3523692;6;20110620 01:56;;;24;PLUNKETT DR;LAKE ALBERT;2650;1455;M;20110506;20110603;220000;R5;V;VACANT LAND;;KFR;;0;AG280748;
C;575;3523692;6;20110620 01:56;45/1142732;
D;575;3523692;6;20110620 01:56;P;;;;;;
D;575;3523692;6;20110620 01:56;P;;;;;;
D;575;3523692;6;20110620 01:56;V;;;;;;
B;575;3578216;7;20110620 01:56;;1;51;MACLEAY ST;TURVEY PARK;2650;401;M;20110221;20110530;372000;;R;RESIDENCE;1;;;0;AG295699;
C;575;3578216;7;20110620 01:56;1/SP85076;
D;575;3578216;7;20110620 01:56;P;;;;;;
D;575;3578216;7;20110620 01:56;P;;;;;;
D;575;3578216;7;20110620 01:56;V;;;;;;
B;575;3577305;8;20110620 01:56;;2;14;WILLANG CRES;GLENFIELD PARK;2650;315.8;M;20110520;20110526;325000;R1;R;RESIDENCE;;RCX;;0;AG289121;
C;575;3577305;8;20110620 01:56;3/286358;
D;575;3577305;8;20110620 01:56;P;;;;;;
D;575;3577305;8;20110620 01:56;P;;;;;;
D;575;3577305;8;20110620 01:56;V;;;;;;
B;575;2694137;9;20110620 01:56;;1;26;ASHMONT AVE;ASHMONT;2650;;;20110427;20110509;178000;;3;HOME UNIT;1;;;0;AG296026;
C;575;2694137;9;20110620 01:56;1/SP30962;
D;575;2694137;9;20110620 01:56;P;;;;;;
D;575;2694137;9;20110620 01:56;V;;;;;;
B;575;2697333;10;20110620 01:56;;1;9;COOBA PL;ESTELLA;2650;;;20110408;20110527;269000;;R;RESIDENCE;1;;;0;AG284500;
C;575;2697333;10;20110620 01:56;1/SP43124;
D;575;2697333;10;20110620 01:56;P;;;;;;
D;575;2697333;10;20110620 01:56;V;;;;;;
B;575;2698551;11;20110620 01:56;;;34;DOMAN ST;ESTELLA;2650;800;M;20110513;20110531;309000;R1;R;RESIDENCE;;RCA;;0;AG287823;
C;575;2698551;11;20110620 01:56;189/794167;
D;575;2698551;11;20110620 01:56;P;;;;;;
D;575;2698551;11;20110620 01:56;P;;;;;;
D;575;2698551;11;20110620 01:56;V;;;;;;
B;575;2714694;12;20110620 01:56;;;401;INGLEWOOD RD;LAKE ALBERT;2650;8.095;H;20110311;20110520;378000;RU4;R;RESIDENCE;;KVH;;0;AG275375;
C;575;2714694;12;20110620 01:56;2/614558;
D;575;2714694;12;20110620 01:56;P;;;;;;
D;575;2714694;12;20110620 01:56;V;;;;;;
B;575;2701540;13;20110620 01:56;;;6;HARGRAVE AVE;LLOYD;2650;717.8;M;20110412;20110504;350000;R1;R;RESIDENCE;;RFS;;0;AG279966;
C;575;2701540;13;20110620 01:56;18/832989;
D;575;2701540;13;20110620 01:56;P;;;;;;
D;575;2701540;13;20110620 01:56;P;;;;;;
D;575;2701540;13;20110620 01:56;V;;;;;;
B;575;2713027;14;20110620 01:56;;;4;LYONS CRES;FOREST HILL;2651;648;M;20110421;20110603;205000;R1;R;RESIDENCE;;REN;;0;AG292439;
C;575;2713027;14;20110620 01:56;44/263667;
D;575;2713027;14;20110620 01:56;P;;;;;;
D;575;2713027;14;20110620 01:56;P;;;;;;
D;575;2713027;14;20110620 01:56;V;;;;;;
D;575;2713027;14;20110620 01:56;V;;;;;;
B;575;2704957;15;20110620 01:57;;;99;MACLEAY ST;TURVEY PARK;2650;736.2;M;20110504;20110601;222500;R1;R;RESIDENCE;;RCM;;0;AG297105;
C;575;2704957;15;20110620 01:57;6/816831;
D;575;2704957;15;20110620 01:57;P;;;;;;
D;575;2704957;15;20110620 01:57;P;;;;;;
D;575;2704957;15;20110620 01:57;V;;;;;;
B;575;2710456;16;20110620 01:57;;;3;TONEY PL;GLENFIELD PARK;2650;1071;M;20110412;20110524;309000;R1;3;HOUSE;;RCX;;0;AG288184;
C;575;2710456;16;20110620 01:57;27/792828;
D;575;2710456;16;20110620 01:57;P;;;;;;
D;575;2710456;16;20110620 01:57;P;;;;;;
D;575;2710456;16;20110620 01:57;V;;;;;;
D;575;2710456;16;20110620 01:57;V;;;;;;
B;575;2705290;17;20110620 01:57;;;2;MALAYA DR;TOLLAND;2650;711.2;M;20110421;20110519;240000;R1;R;RESIDENCE;;RCP;;0;AG277885;
C;575;2705290;17;20110620 01:57;9/249959;
D;575;2705290;17;20110620 01:57;P;;;;;;
D;575;2705290;17;20110620 01:57;P;;;;;;
D;575;2705290;17;20110620 01:57;V;;;;;;
