A;157;20110207 01:58;VALNET;
B;157;2915843;1;20110207 01:58;;;306;MARYS BAY RD;EUROKA;2440;1.026;H;20101130;20110114;360000;R;R;RESIDENCE;;RJ;;0;AG18969;
C;157;2915843;1;20110207 01:58;6/880231;
D;157;2915843;1;20110207 01:58;P;;;;;;
D;157;2915843;1;20110207 01:58;V;;;;;;
D;157;2915843;1;20110207 01:58;V;;;;;;
B;157;1737135;2;20110207 01:58;;;43;TANBAN RD;COLLOMBATTI;2440;2.603;H;20101125;20110113;212000;R;R;RESIDENCE;;TE;;0;AG11834;
C;157;1737135;2;20110207 01:58;5/809123;
D;157;1737135;2;20110207 01:58;P;;;;;;
D;157;1737135;2;20110207 01:58;P;;;;;;
D;157;1737135;2;20110207 01:58;V;;;;;;
D;157;1737135;2;20110207 01:58;V;;;;;;
B;157;1734607;3;20110207 01:58;;;75;KINCHELA ST;GLADSTONE;2440;948.4;M;20101215;20110114;232000;Z;R;RESIDENCE;;ZC;;0;AG13332;
C;157;1734607;3;20110207 01:58;16/114721;
D;157;1734607;3;20110207 01:58;P;;;;;;
D;157;1734607;3;20110207 01:58;V;;;;;;
B;157;1726824;4;20110207 01:58;;;2;KEITH MOSES CRES;WEST KEMPSEY;2440;613.4;M;20101125;20101220;123500;A;R;RESIDENCE;;AH;;0;AG18744;
C;157;1726824;4;20110207 01:58;101/243114;
D;157;1726824;4;20110207 01:58;P;;;;;;
D;157;1726824;4;20110207 01:58;V;;;;;;
B;157;1732335;5;20110207 01:58;TARA PARK;;;SCHMIDTS ACCESS RD;BELLBROOK;2440;423.49;H;20101112;20110111;1575000;R;3;FARM;;RC;;0;AG5950;
C;157;1732335;5;20110207 01:58;10, 11/626860 35/752404;
D;157;1732335;5;20110207 01:58;P;;;;;;
D;157;1732335;5;20110207 01:58;V;;;;;;
D;157;1732335;5;20110207 01:58;V;;;;;;
B;157;1732519;6;20110207 01:58;;;174;VERGES CREEK RD;VERGES CREEK;2440;57.36;H;20100901;20101102;330000;R;R;RESIDENCE;;RQ;;0;AG21689;
C;157;1732519;6;20110207 01:58;65/754400;
D;157;1732519;6;20110207 01:58;P;;;;;;
D;157;1732519;6;20110207 01:58;V;;;;;;
D;157;1732519;6;20110207 01:58;V;;;;;;
B;157;1732793;7;20110207 01:58;;;250 B;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1.06;H;20101119;20101210;175000;R;R;RESIDENCE;;RL;;0;AG25528;
C;157;1732793;7;20110207 01:58;261/826104;
D;157;1732793;7;20110207 01:58;P;;;;;;
D;157;1732793;7;20110207 01:58;V;;;;;;
B;157;1733035;8;20110207 01:58;;;2165;PACIFIC HWY;CLYBUCCA;2440;2541;M;20101116;20101217;280000;R;R;RESIDENCE;;TA;;0;AG15883;
C;157;1733035;8;20110207 01:58;3/577076;
D;157;1733035;8;20110207 01:58;P;;;;;;
D;157;1733035;8;20110207 01:58;P;;;;;;
D;157;1733035;8;20110207 01:58;V;;;;;;
D;157;1733035;8;20110207 01:58;V;;;;;;
B;157;3535951;9;20110207 01:58;;;;ACACIA PL;YARRAVEL;2440;1.819;H;20100928;20101109;140000;R;V;VACANT LAND;;AU;;0;AF915333;
C;157;3535951;9;20110207 01:58;145/1154042;
D;157;3535951;9;20110207 01:58;P;;;;;;
D;157;3535951;9;20110207 01:58;P;;;;;;
D;157;3535951;9;20110207 01:58;V;;;;;;
B;157;3560436;10;20110207 01:58;;;512;RAINBOW REACH RD;RAINBOW REACH;2440;31.16;H;20101216;20101220;685000;;3;FARM/RURAL;;;;0;AF970051;
C;157;3560436;10;20110207 01:58;78, 80/752409;
D;157;3560436;10;20110207 01:58;P;;;;;;
D;157;3560436;10;20110207 01:58;V;;;;;;
B;157;3106436;11;20110207 01:58;;3;18;NORTH ST;FREDERICKTON;2440;;;20101222;20110121;179000;;R;RESIDENCE;3;;;0;AG24388;
C;157;3106436;11;20110207 01:58;3/SP73112;
D;157;3106436;11;20110207 01:58;P;;;;;;
D;157;3106436;11;20110207 01:58;V;;;;;;
D;157;3106436;11;20110207 01:58;V;;;;;;
Z;55;11;11;31;
