A;220;20110117 02:29;VALNET;
B;220;2423812;1;20110117 02:29;;;2;TAMAR PL;FAIRFIELD WEST;2165;695.6;M;20101110;20101221;420000;A;R;RESIDENCE;;JK;;0;AF971954;
C;220;2423812;1;20110117 02:29;8/238483;
D;220;2423812;1;20110117 02:29;P;;;;;;
D;220;2423812;1;20110117 02:29;V;;;;;;
D;220;2423812;1;20110117 02:29;V;;;;;;
B;220;2394414;2;20110117 02:29;;;75;HAMEL RD;MOUNT PRITCHARD;2170;550.1;M;20101130;20101229;390000;A;R;RESIDENCE;;MP;;0;AF987542;
C;220;2394414;2;20110117 02:29;4/532850;
D;220;2394414;2;20110117 02:29;P;;;;;;
D;220;2394414;2;20110117 02:29;P;;;;;;
D;220;2394414;2;20110117 02:29;V;;;;;;
D;220;2394414;2;20110117 02:29;V;;;;;;
B;220;2399745;3;20110117 02:29;;;53;JASMINE CRES;CABRAMATTA;2166;461.6;M;20101221;20101221;250000;A;R;RESIDENCE;;AF;;0;AF975242;
C;220;2399745;3;20110117 02:29;107/225349;
D;220;2399745;3;20110117 02:29;P;;;;;;
D;220;2399745;3;20110117 02:29;V;;;;;;
B;220;2405253;4;20110117 02:29;;19;103;LONGFIELD ST;CABRAMATTA;2166;;;20101129;20101222;243000;;R;RESIDENCE;19;;;0;AF972516;
C;220;2405253;4;20110117 02:29;19/SP11587;
D;220;2405253;4;20110117 02:29;P;;;;;;
D;220;2405253;4;20110117 02:29;V;;;;;;
D;220;2405253;4;20110117 02:29;V;;;;;;
B;220;2421358;5;20110117 02:29;;;2;SIRIUS ST;FAIRFIELD WEST;2165;569.1;M;20101122;20101220;440000;A;R;RESIDENCE;;JK;;0;AF972033;
C;220;2421358;5;20110117 02:29;38/227130;
D;220;2421358;5;20110117 02:29;P;;;;;;
D;220;2421358;5;20110117 02:29;P;;;;;;
D;220;2421358;5;20110117 02:29;V;;;;;;
B;220;2413557;6;20110117 02:29;;;44;OXFORD ST;SMITHFIELD;2164;1003.39;M;20101113;20101215;440000;A;R;RESIDENCE;;JK;;0;AF977147;
C;220;2413557;6;20110117 02:29;14/6/2192;
D;220;2413557;6;20110117 02:29;P;;;;;;
D;220;2413557;6;20110117 02:29;P;;;;;;
D;220;2413557;6;20110117 02:29;V;;;;;;
B;220;2405669;7;20110117 02:29;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20101124;20101222;235000;;R;RESIDENCE;7;;;0;AF975939;
C;220;2405669;7;20110117 02:29;7/SP18365;
D;220;2405669;7;20110117 02:29;P;;;;;;
D;220;2405669;7;20110117 02:29;V;;;;;;
B;220;2425228;8;20110117 02:29;;;133;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;581.7;M;20101020;20101223;300000;A;R;RESIDENCE;;KA;;0;AF980713;
C;220;2425228;8;20110117 02:29;1/509839;
D;220;2425228;8;20110117 02:29;P;;;;;;
D;220;2425228;8;20110117 02:29;V;;;;;;
B;220;2426091;9;20110117 02:29;;;79;THROSBY ST;FAIRFIELD HEIGHTS;2165;255.3;M;20100925;20101130;410000;A;R;RESIDENCE;;JK;;0;AF985207;
C;220;2426091;9;20110117 02:29;49/1001060;
D;220;2426091;9;20110117 02:29;P;;;;;;
D;220;2426091;9;20110117 02:29;P;;;;;;
D;220;2426091;9;20110117 02:29;V;;;;;;
D;220;2426091;9;20110117 02:29;V;;;;;;
B;220;2426713;10;20110117 02:29;;;39;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20101112;20101220;355000;A;3;HOUSE;;MP;;0;AF970159;
C;220;2426713;10;20110117 02:29;624/31310;
D;220;2426713;10;20110117 02:29;P;;;;;;
D;220;2426713;10;20110117 02:29;V;;;;;;
D;220;2426713;10;20110117 02:29;V;;;;;;
B;220;2876855;11;20110117 02:29;;;2;TRUMAN RD;HORSLEY PARK;2175;1;H;20101103;20101222;2250000;R;R;RESIDENCE;;RA;;0;AF974589;
C;220;2876855;11;20110117 02:29;662/1033763;
D;220;2876855;11;20110117 02:29;P;;;;;;
D;220;2876855;11;20110117 02:29;V;;;;;;
