A;244;20110509 02:04;VALNET;
B;244;2649281;1;20110509 02:04;;;8;BRADY ST;CONDOBOLIN;2877;1024;M;20110310;20110418;55000;Z;R;RESIDENCE;;CB;;0;AG196154;
C;244;2649281;1;20110509 02:04;15/B/14503;
D;244;2649281;1;20110509 02:04;P;;;;;;
D;244;2649281;1;20110509 02:04;P;;;;;;
D;244;2649281;1;20110509 02:04;V;;;;;;
D;244;2649281;1;20110509 02:04;V;;;;;;
B;244;2649527;2;20110509 02:04;;;28;GOODWILL ST;CONDOBOLIN;2877;1230;M;20110308;20110413;160000;Z;R;RESIDENCE;;CC;;0;AG199676;
C;244;2649527;2;20110509 02:04;A/401760;
D;244;2649527;2;20110509 02:04;P;;;;;;
D;244;2649527;2;20110509 02:04;V;;;;;;
D;244;2649527;2;20110509 02:04;V;;;;;;
B;244;2647412;3;20110509 02:04;;;;STUART DR;CURLEW WATERS;2672;8705;M;20110325;20110415;10000;R;V;VACANT LAND;;LZ;;0;AG192392;
C;244;2647412;3;20110509 02:04;7/829127;
D;244;2647412;3;20110509 02:04;P;;;;;;
D;244;2647412;3;20110509 02:04;P;;;;;;
D;244;2647412;3;20110509 02:04;V;;;;;;
B;244;2647602;4;20110509 02:04;;;39;CANADA ST;LAKE CARGELLIGO;2672;603;M;20110211;20110325;185000;Z;R;RESIDENCE;;LA;;0;AG177854;
C;244;2647602;4;20110509 02:04;101/585239;
D;244;2647602;4;20110509 02:04;P;;;;;;
D;244;2647602;4;20110509 02:04;V;;;;;;
D;244;2647602;4;20110509 02:04;V;;;;;;
Z;23;4;4;13;
