A;003;20110110 01:38;VALNET;
B;003;3404067;1;20110110 01:38;;;6;COOGEE RD;POINT CLARE;2250;978;M;20100714;20101201;760000;A;R;RESIDENCE;;WJ;;0;AF928128;
C;003;3404067;1;20110110 01:38;5/238827 Licence 408415;
D;003;3404067;1;20110110 01:38;P;;;;;;
D;003;3404067;1;20110110 01:38;P;;;;;;
D;003;3404067;1;20110110 01:38;V;;;;;;
D;003;3404067;1;20110110 01:38;V;;;;;;
B;003;3458389;2;20110110 01:38;;;51;POLINS RD;CALGA;2250;15.25;H;20090306;20090724;1350000;P;R;RESIDENCE;;PA;RRI;0;AF41573;
C;003;3458389;2;20110110 01:38;;
D;003;3458389;2;20110110 01:38;P;;;;;;
D;003;3458389;2;20110110 01:38;V;;;;;;
D;003;3458389;2;20110110 01:38;V;;;;;;
B;003;3459088;3;20110110 01:38;;4;30;HAVENVIEW RD;TERRIGAL;2260;;;20101126;20101217;555000;;R;RESIDENCE;4;;;0;AF962424;
C;003;3459088;3;20110110 01:38;4/SP82303;
D;003;3459088;3;20110110 01:38;P;;;;;;
D;003;3459088;3;20110110 01:38;V;;;;;;
B;003;3489160;4;20110110 01:38;;;26;WATT ST;GOSFORD;2250;;;20101109;20101217;255000;;R;RESIDENCE;19;;;0;AF962034;
C;003;3489160;4;20110110 01:38;19/SP77414;
D;003;3489160;4;20110110 01:38;P;;;;;;
D;003;3489160;4;20110110 01:38;P;;;;;;
D;003;3489160;4;20110110 01:38;V;;;;;;
B;003;3488561;5;20110110 01:38;;11;14;RUSSELL ST;EAST GOSFORD;2250;;;20101109;20101214;245000;;R;RESIDENCE;11;;;0;AF965510;
C;003;3488561;5;20110110 01:38;11/SP82933;
D;003;3488561;5;20110110 01:38;P;;;;;;
D;003;3488561;5;20110110 01:38;V;;;;;;
B;003;28330;6;20110110 01:38;;;9;AVALON RD;SPRINGFIELD;2250;695.6;M;20101102;20101220;407000;A;R;RESIDENCE;;FG;;0;AF970659;
C;003;28330;6;20110110 01:38;8/242772;
D;003;28330;6;20110110 01:38;P;;;;;;
D;003;28330;6;20110110 01:38;V;;;;;;
B;003;38238;7;20110110 01:38;;;24;CARRELA PDE;KINCUMBER SOUTH;2251;1258;M;20101029;20101210;500000;A;R;RESIDENCE;;WF;;0;AF965275;
C;003;38238;7;20110110 01:38;27/10976;
D;003;38238;7;20110110 01:38;P;;;;;;
D;003;38238;7;20110110 01:38;V;;;;;;
D;003;38238;7;20110110 01:38;V;;;;;;
B;003;32301;8;20110110 01:38;;1;4;BILLABONG ST;WOY WOY;2256;;;20101112;20101203;230000;;R;RESIDENCE;1;;;0;AF959610;
C;003;32301;8;20110110 01:38;1/SP6064;
D;003;32301;8;20110110 01:38;P;;;;;;
D;003;32301;8;20110110 01:38;P;;;;;;
D;003;32301;8;20110110 01:38;V;;;;;;
B;003;35278;9;20110110 01:38;;;7;BRISBANE WATER DR;KOOLEWONG;2256;801.3;M;20101029;20101210;285000;A;R;RESIDENCE;;GN;;0;AF956564;
C;003;35278;9;20110110 01:38;PT 5/25265;
D;003;35278;9;20110110 01:38;P;;;;;;
D;003;35278;9;20110110 01:38;V;;;;;;
B;003;51849;10;20110110 01:38;;2;78;GWENDOLEN AVE;UMINA BEACH;2257;;;20101110;20101215;375000;;R;RESIDENCE;2;;;0;AF962654;
C;003;51849;10;20110110 01:38;2/SP48373;
D;003;51849;10;20110110 01:38;P;;;;;;
D;003;51849;10;20110110 01:38;V;;;;;;
D;003;51849;10;20110110 01:38;V;;;;;;
B;003;46475;11;20110110 01:38;;3;29;ENA ST;TERRIGAL;2260;;;20101118;20101122;202500;;R;RESIDENCE;3;;;0;AF914840;
C;003;46475;11;20110110 01:38;3/SP37239;
D;003;46475;11;20110110 01:38;P;;;;;;
D;003;46475;11;20110110 01:38;P;;;;;;
D;003;46475;11;20110110 01:38;V;;;;;;
D;003;46475;11;20110110 01:38;V;;;;;;
D;003;46475;11;20110110 01:38;V;;;;;;
B;003;47033;12;20110110 01:38;;;115;FAGANS RD;LISAROW;2250;2.023;H;20101109;20101210;675000;P;R;RESIDENCE;;PD;;0;AF971360;
C;003;47033;12;20110110 01:38;3/240442;
D;003;47033;12;20110110 01:38;P;;;;;;
D;003;47033;12;20110110 01:38;P;;;;;;
D;003;47033;12;20110110 01:38;V;;;;;;
B;003;47724;13;20110110 01:38;;;13;FISHERMANS PDE;DALEYS POINT;2257;746.1;M;20101021;20101021;437000;A;R;RESIDENCE;;FL;;0;AF956134;
C;003;47724;13;20110110 01:38;40/6390;
D;003;47724;13;20110110 01:38;P;;;;;;
D;003;47724;13;20110110 01:38;P;;;;;;
D;003;47724;13;20110110 01:38;P;;;;;;
D;003;47724;13;20110110 01:38;P;;;;;;
D;003;47724;13;20110110 01:38;V;;;;;;
D;003;47724;13;20110110 01:38;V;;;;;;
D;003;47724;13;20110110 01:38;V;;;;;;
D;003;47724;13;20110110 01:38;V;;;;;;
B;003;45666;14;20110110 01:38;;;1 A;PIPER ST;WOY WOY;2256;632.3;M;20101110;20101119;345000;A;R;RESIDENCE;;MK;;0;AF936472;
C;003;45666;14;20110110 01:38;21/13501;
D;003;45666;14;20110110 01:38;P;;;;;;
D;003;45666;14;20110110 01:38;P;;;;;;
D;003;45666;14;20110110 01:38;V;;;;;;
B;003;53380;15;20110110 01:38;;;34;HELEN DR;COPACABANA;2251;486.9;M;20101130;20101210;600000;A;R;RESIDENCE;;FT;;0;AF967733;
C;003;53380;15;20110110 01:38;11/237159;
D;003;53380;15;20110110 01:38;P;;;;;;
D;003;53380;15;20110110 01:38;V;;;;;;
D;003;53380;15;20110110 01:38;V;;;;;;
B;003;56722;16;20110110 01:38;;;4;JEAN MARIE CRES;ERINA;2250;679.3;M;20101026;20101215;760000;A;R;RESIDENCE;;GU;;0;AF971284;
C;003;56722;16;20110110 01:38;314/1013354;
D;003;56722;16;20110110 01:38;P;;;;;;
D;003;56722;16;20110110 01:38;P;;;;;;
D;003;56722;16;20110110 01:38;V;;;;;;
D;003;56722;16;20110110 01:38;V;;;;;;
B;003;72401;17;20110110 01:38;;3;378;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20101126;20101220;330000;;R;RESIDENCE;3;;;0;AF958511;
C;003;72401;17;20110110 01:38;3/SP17105;
D;003;72401;17;20110110 01:38;P;;;;;;
D;003;72401;17;20110110 01:38;P;;;;;;
D;003;72401;17;20110110 01:38;V;;;;;;
B;003;72501;18;20110110 01:38;;;38;O'DONNELL CRES;LISAROW;2250;793.9;M;20101026;20101215;516000;A;R;RESIDENCE;;GM;;0;AF971632;
C;003;72501;18;20110110 01:38;22/869538;
D;003;72501;18;20110110 01:38;P;;;;;;
D;003;72501;18;20110110 01:38;P;;;;;;
D;003;72501;18;20110110 01:38;V;;;;;;
D;003;72501;18;20110110 01:38;V;;;;;;
B;003;76057;19;20110110 01:38;;;16;PICNIC PDE;ETTALONG BEACH;2257;486.9;M;20101209;20101209;50000;A;R;RESIDENCE;;MN;;0;AF957489;
C;003;76057;19;20110110 01:38;A/346554;
D;003;76057;19;20110110 01:38;P;;;;;;
D;003;76057;19;20110110 01:38;V;;;;;;
D;003;76057;19;20110110 01:38;V;;;;;;
D;003;76057;19;20110110 01:38;V;;;;;;
B;003;74215;20;20110110 01:38;;2;24;PACIFIC ST;WAMBERAL;2260;;;20101016;20101124;520000;;R;RESIDENCE;2;;;0;AF959068;
C;003;74215;20;20110110 01:38;2/SP34117;
