A;102;20110530 05:52;VALNET;
B;102;3487870;1;20110530 05:52;;;54;RAILWAY PDE;BALMORAL;2571;2408;M;20110406;20110511;145000;R5;V;VACANT LAND;;CCA;;0;AG237082;
C;102;3487870;1;20110530 05:52;10/1145369;
D;102;3487870;1;20110530 05:52;P;;;;;;
D;102;3487870;1;20110530 05:52;P;;;;;;
D;102;3487870;1;20110530 05:52;V;;;;;;
D;102;3487870;1;20110530 05:52;V;;;;;;
B;102;3493269;2;20110530 05:52;;;56;RAILWAY PDE;MITTAGONG;2575;701.2;M;20110406;20110511;300000;R2;R;RESIDENCE;;LGA;;0;AG241087;
C;102;3493269;2;20110530 05:52;121/1145208;
D;102;3493269;2;20110530 05:52;P;;;;;;
D;102;3493269;2;20110530 05:52;V;;;;;;
D;102;3493269;2;20110530 05:52;V;;;;;;
B;102;3514032;3;20110530 05:52;;;;LAPWING PL;MOSS VALE;2577;709;M;20110413;20110511;156500;R2;V;VACANT LAND;;ECA;;0;AG239729;
C;102;3514032;3;20110530 05:52;26/1149374;
D;102;3514032;3;20110530 05:52;P;;;;;;
D;102;3514032;3;20110530 05:52;P;;;;;;
D;102;3514032;3;20110530 05:52;V;;;;;;
B;102;3514039;4;20110530 05:52;;;;LAPWING PL;MOSS VALE;2577;700;M;20110421;20110510;148000;R2;V;VACANT LAND;;ECA;;0;AG233722;
C;102;3514039;4;20110530 05:52;33/1149374;
D;102;3514039;4;20110530 05:52;P;;;;;;
D;102;3514039;4;20110530 05:52;P;;;;;;
D;102;3514039;4;20110530 05:52;V;;;;;;
B;102;3517954;5;20110530 05:52;;;2;OLTON ST;AYLMERTON;2575;815.7;M;20110328;20110421;365000;R2;R;RESIDENCE;;DJA;;0;AG242962;
C;102;3517954;5;20110530 05:52;3/1/10484;
D;102;3517954;5;20110530 05:52;P;;;;;;
D;102;3517954;5;20110530 05:52;V;;;;;;
D;102;3517954;5;20110530 05:52;V;;;;;;
B;102;3579125;6;20110530 05:52;;;28;VIEWLAND ST;BUNDANOON;2578;919.8;M;20110324;20110509;175000;;V;VACANT LAND;;;;0;AG222058;
C;102;3579125;6;20110530 05:52;1/1076067;
D;102;3579125;6;20110530 05:52;P;;;;;;
D;102;3579125;6;20110530 05:52;P;;;;;;
D;102;3579125;6;20110530 05:52;V;;;;;;
D;102;3579125;6;20110530 05:52;V;;;;;;
B;102;3579331;7;20110530 05:52;;;;HUXLEY ST;MITTAGONG;2575;492.2;M;20110311;20110429;33000;;V;VACANT LAND;;;;0;AG228755;
C;102;3579331;7;20110530 05:52;;
D;102;3579331;7;20110530 05:52;P;;;;;;
D;102;3579331;7;20110530 05:52;P;;;;;;
D;102;3579331;7;20110530 05:52;V;;;;;;
B;102;3152578;8;20110530 05:52;;;;DENGATE CRES;MOSS VALE;2577;2000;M;20110226;20110426;178000;R2;V;VACANT LAND;;ECA;;0;AG244848;
C;102;3152578;8;20110530 05:52;9/285899;
D;102;3152578;8;20110530 05:52;P;;;;;;
D;102;3152578;8;20110530 05:52;P;;;;;;
D;102;3152578;8;20110530 05:52;V;;;;;;
B;102;3208855;9;20110530 05:52;;4;9;WEST PDE;HILL TOP;2575;113;M;20110421;20110502;150000;;3;COMMERCIAL;4;;;0;AG234657;
C;102;3208855;9;20110530 05:52;4/SP75970;
D;102;3208855;9;20110530 05:52;P;;;;;;
D;102;3208855;9;20110530 05:52;P;;;;;;
D;102;3208855;9;20110530 05:52;P;;;;;;
D;102;3208855;9;20110530 05:52;V;;;;;;
D;102;3208855;9;20110530 05:52;V;;;;;;
B;102;1105998;10;20110530 05:52;;;43;ALPINE CL;COLO VALE;2575;2.1;H;20110407;20110518;710000;RU4;R;RESIDENCE;;CTS;;0;AG253329;
C;102;1105998;10;20110530 05:52;6/711057;
D;102;1105998;10;20110530 05:52;P;;;;;;
D;102;1105998;10;20110530 05:52;P;;;;;;
D;102;1105998;10;20110530 05:52;V;;;;;;
D;102;1105998;10;20110530 05:52;V;;;;;;
B;102;1114298;11;20110530 05:52;;;3;JANE CT;MITTAGONG;2575;895.9;M;20110411;20110517;460000;R2;R;RESIDENCE;;LHA;;0;AG251291;
C;102;1114298;11;20110530 05:52;36/712783;
D;102;1114298;11;20110530 05:52;P;;;;;;
D;102;1114298;11;20110530 05:52;P;;;;;;
D;102;1114298;11;20110530 05:52;V;;;;;;
B;102;1114496;12;20110530 05:52;CHARLIEBILL;;1317;JOADJA RD;JOADJA;2575;2.006;H;20110414;20110513;477500;RU2;R;RESIDENCE;;JDS;;0;AG243924;
C;102;1114496;12;20110530 05:52;11/739765;
D;102;1114496;12;20110530 05:52;P;;;;;;
D;102;1114496;12;20110530 05:52;V;;;;;;
B;102;1112349;13;20110530 05:52;;;;FOREST RD;WINGELLO;2579;14.19;H;20110210;20110324;715000;E3;3;BUDDHIST TEMP;;QJM;;0;AG229908;
