A;210;20110131 06:44;VALNET;
B;210;2090521;1;20110131 06:44;;;7;HOPEWELL ST;PADDINGTON;2021;129.6;M;20101130;20110111;1273000;A;R;RESIDENCE;;RP;;0;AG11381;
C;210;2090521;1;20110131 06:44;2/861786;
D;210;2090521;1;20110131 06:44;P;;;;;;
D;210;2090521;1;20110131 06:44;V;;;;;;
D;210;2090521;1;20110131 06:44;V;;;;;;
B;210;2095873;2;20110131 06:44;;;38;NORTHLAND RD;BELLEVUE HILL;2023;739.8;M;20101019;20101221;2460000;A;V;VACANT LAND;;RG;;0;AF994875;
C;210;2095873;2;20110131 06:44;16/1/13285;
D;210;2095873;2;20110131 06:44;P;;;;;;
D;210;2095873;2;20110131 06:44;P;;;;;;
D;210;2095873;2;20110131 06:44;V;;;;;;
B;210;2098666;3;20110131 06:44;;;136;PADDINGTON ST;PADDINGTON;2021;145.4;M;20101119;20110110;2130000;A;R;RESIDENCE;;RP;;0;AG7936;
C;210;2098666;3;20110131 06:44;A/436849;
D;210;2098666;3;20110131 06:44;P;;;;;;
D;210;2098666;3;20110131 06:44;V;;;;;;
D;210;2098666;3;20110131 06:44;V;;;;;;
B;210;2088202;4;20110131 06:44;;;93;GLENMORE RD;PADDINGTON;2021;193.5;M;20101110;20110119;2572000;A;R;RESIDENCE;;RP;;0;AG18769;
C;210;2088202;4;20110131 06:44;1/1038834;
D;210;2088202;4;20110131 06:44;P;;;;;;
D;210;2088202;4;20110131 06:44;V;;;;;;
B;210;2085827;5;20110131 06:44;;;144;EDGECLIFF RD;WOOLLAHRA;2025;278.2;M;20100701;20100701;1080000;B;3;COMMERCIAL;;BL;;0;AG5934;
C;210;2085827;5;20110131 06:44;B/355688;
D;210;2085827;5;20110131 06:44;P;;;;;;
D;210;2085827;5;20110131 06:44;P;;;;;;
D;210;2085827;5;20110131 06:44;V;;;;;;
D;210;2085827;5;20110131 06:44;V;;;;;;
D;210;2085827;5;20110131 06:44;V;;;;;;
B;210;2093953;6;20110131 06:44;;;722;NEW SOUTH HEAD RD;ROSE BAY;2029;480.6;M;20100701;20100701;1000000;B;3;RETAIL BUILDI;;BK;;25;AG7459;
C;210;2093953;6;20110131 06:44;1/660386;
D;210;2093953;6;20110131 06:44;P;;;;;;
D;210;2093953;6;20110131 06:44;P;;;;;;
D;210;2093953;6;20110131 06:44;P;;;;;;
D;210;2093953;6;20110131 06:44;P;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
D;210;2093953;6;20110131 06:44;V;;;;;;
B;210;2086121;7;20110131 06:44;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20101112;20110113;920000;;R;RESIDENCE;2;;;0;AG5709;
C;210;2086121;7;20110131 06:44;2/SP13788;
D;210;2086121;7;20110131 06:44;P;;;;;;
D;210;2086121;7;20110131 06:44;V;;;;;;
B;210;2086121;8;20110131 06:44;;2;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20101112;20110113;920000;;R;RESIDENCE;8;;;0;AG5709;
C;210;2086121;8;20110131 06:44;8/SP13788;
D;210;2086121;8;20110131 06:44;P;;;;;;
D;210;2086121;8;20110131 06:44;V;;;;;;
B;210;2086182;9;20110131 06:44;;8;289;EDGECLIFF RD;WOOLLAHRA;2025;;;20101116;20101221;477000;;R;RESIDENCE;8;;;0;AF997206;
C;210;2086182;9;20110131 06:44;8/SP13218;
D;210;2086182;9;20110131 06:44;P;;;;;;
D;210;2086182;9;20110131 06:44;P;;;;;;
D;210;2086182;9;20110131 06:44;V;;;;;;
D;210;2086182;9;20110131 06:44;V;;;;;;
B;210;2102146;10;20110131 06:44;;;46;UNDERWOOD ST;PADDINGTON;2021;113.8;M;20101210;20101210;366666;A;R;RESIDENCE;;RP;;0;AF992123;
C;210;2102146;10;20110131 06:44;B/110257;
D;210;2102146;10;20110131 06:44;P;;;;;;
