A;093;20110103 04:13;VALNET;
B;093;3483519;1;20110103 04:13;;1;21;ANGOPHORA CCT;WARRIEWOOD;2102;350;M;20101009;20101126;740000;;R;RESIDENCE;1;;;0;AF952388;
C;093;3483519;1;20110103 04:13;1/SP82923;
D;093;3483519;1;20110103 04:13;P;;;;;;
D;093;3483519;1;20110103 04:13;P;;;;;;
D;093;3483519;1;20110103 04:13;V;;;;;;
D;093;3483519;1;20110103 04:13;V;;;;;;
B;093;991695;2;20110103 04:13;;;2059;PITTWATER RD;BAYVIEW;2104;1088;M;20101210;20101210;308400;A;R;RESIDENCE;;HA;;24;AF964979;
C;093;991695;2;20110103 04:13;3/534135;
D;093;991695;2;20110103 04:13;P;;;;;;
D;093;991695;2;20110103 04:13;P;;;;;;
D;093;991695;2;20110103 04:13;V;;;;;;
D;093;991695;2;20110103 04:13;V;;;;;;
D;093;991695;2;20110103 04:13;V;;;;;;
D;093;991695;2;20110103 04:13;V;;;;;;
D;093;991695;2;20110103 04:13;V;;;;;;
B;093;978486;3;20110103 04:13;;;865;BARRENJOEY RD;PALM BEACH;2108;543.8;M;20101112;20101220;1500000;A;R;RESIDENCE;;HW;;0;AF964758;
C;093;978486;3;20110103 04:13;7/17191;
D;093;978486;3;20110103 04:13;P;;;;;;
D;093;978486;3;20110103 04:13;P;;;;;;
D;093;978486;3;20110103 04:13;V;;;;;;
B;093;978489;4;20110103 04:13;;;2 A;CURRAWONG AVE;PALM BEACH;2108;562.7;M;20101112;20101212;1850000;A;R;RESIDENCE;;HV;;0;AF965122;
C;093;978489;4;20110103 04:13;10A/388037;
D;093;978489;4;20110103 04:13;P;;;;;;
D;093;978489;4;20110103 04:13;V;;;;;;
B;093;986525;5;20110103 04:13;;;25;JENDI AVE;BAYVIEW;2104;695.6;M;20101015;20101215;890000;A;R;RESIDENCE;;HA;;0;AF966842;
C;093;986525;5;20110103 04:13;14/204996;
D;093;986525;5;20110103 04:13;P;;;;;;
D;093;986525;5;20110103 04:13;P;;;;;;
D;093;986525;5;20110103 04:13;V;;;;;;
D;093;986525;5;20110103 04:13;V;;;;;;
B;093;994573;6;20110103 04:13;;5;36;SEABEACH AVE;MONA VALE;2103;;;20100928;20101215;587500;;R;RESIDENCE;5;;;0;AF965219;
C;093;994573;6;20110103 04:13;5/SP13794;
D;093;994573;6;20110103 04:13;P;;;;;;
D;093;994573;6;20110103 04:13;V;;;;;;
D;093;994573;6;20110103 04:13;V;;;;;;
B;093;997242;7;20110103 04:13;;8;41;WARATAH ST;MONA VALE;2103;;;20101111;20101210;585000;;R;RESIDENCE;8;;;0;AF964839;
C;093;997242;7;20110103 04:13;8/SP3710;
D;093;997242;7;20110103 04:13;P;;;;;;
D;093;997242;7;20110103 04:13;V;;;;;;
B;093;986652;8;20110103 04:13;;25;1;JUBILEE AVE;WARRIEWOOD;2102;;;20101028;20101207;360000;;3;FACTORY;25;;;0;AF946551;
C;093;986652;8;20110103 04:13;25/SP35701;
D;093;986652;8;20110103 04:13;P;;;;;;
D;093;986652;8;20110103 04:13;V;;;;;;
B;093;979124;9;20110103 04:13;;;50;BEACONSFIELD ST;NEWPORT;2106;834.7;M;20100917;20101126;900000;A;R;RESIDENCE;;HQ;;0;AF952438;
C;093;979124;9;20110103 04:13;B/157454;
D;093;979124;9;20110103 04:13;P;;;;;;
D;093;979124;9;20110103 04:13;P;;;;;;
D;093;979124;9;20110103 04:13;V;;;;;;
B;093;981820;10;20110103 04:13;;;91;CRESCENT RD;NEWPORT;2106;682.9;M;20101022;20101213;1375000;A;R;RESIDENCE;;HQ;;0;AF960638;
C;093;981820;10;20110103 04:13;3/16239 B/365510;
D;093;981820;10;20110103 04:13;P;;;;;;
D;093;981820;10;20110103 04:13;V;;;;;;
B;093;990006;11;20110103 04:13;;;7;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;720.8;M;20101106;20101209;1370000;A;R;RESIDENCE;;HG;;0;AF947934;
C;093;990006;11;20110103 04:13;4/16625;
D;093;990006;11;20110103 04:13;P;;;;;;
D;093;990006;11;20110103 04:13;P;;;;;;
D;093;990006;11;20110103 04:13;V;;;;;;
