A;100;20110530 05:49;VALNET;
B;100;2870640;1;20110530 05:49;;;52;SOUTHERN CROSS BVD;SHELL COVE;2529;569;M;20110308;20110415;530000;A;R;RESIDENCE;;DD;;0;AG233380;
C;100;2870640;1;20110530 05:49;4202/1033921;
D;100;2870640;1;20110530 05:49;P;;;;;;
D;100;2870640;1;20110530 05:49;V;;;;;;
B;100;2895525;2;20110530 05:49;;;12;CAMPASPE CCT;ALBION PARK;2527;600;M;20110404;20110516;429000;A;R;RESIDENCE;;CD;;0;AG244784;
C;100;2895525;2;20110530 05:49;2237/1038706;
D;100;2895525;2;20110530 05:49;P;;;;;;
D;100;2895525;2;20110530 05:49;V;;;;;;
D;100;2895525;2;20110530 05:49;V;;;;;;
B;100;2941146;3;20110530 05:49;;;17;CURRAMBENE PKWY;FLINDERS;2529;541.5;M;20110413;20110516;545000;A;R;RESIDENCE;;DJ;;0;AG246690;
C;100;2941146;3;20110530 05:49;1954/1044707;
D;100;2941146;3;20110530 05:49;P;;;;;;
D;100;2941146;3;20110530 05:49;P;;;;;;
D;100;2941146;3;20110530 05:49;V;;;;;;
D;100;2941146;3;20110530 05:49;V;;;;;;
B;100;2953908;4;20110530 05:49;;;21;WOLFGANG RD;ALBION PARK;2527;583.2;M;20110318;20110420;425000;A;V;VACANT LAND;;CD;;0;AG245289;
C;100;2953908;4;20110530 05:49;4544/1046160;
D;100;2953908;4;20110530 05:49;P;;;;;;
D;100;2953908;4;20110530 05:49;P;;;;;;
D;100;2953908;4;20110530 05:49;V;;;;;;
D;100;2953908;4;20110530 05:49;V;;;;;;
B;100;3468542;5;20110530 05:49;;;122;WHITTAKER ST;FLINDERS;2529;803.6;M;20110331;20110512;175000;A;V;VACANT LAND;;DJ;;0;AG245163;
C;100;3468542;5;20110530 05:49;217/1141442;
D;100;3468542;5;20110530 05:49;P;;;;;;
D;100;3468542;5;20110530 05:49;V;;;;;;
B;100;3093218;6;20110530 05:49;;;26;LAKEWOOD BVD;FLINDERS;2529;418.4;M;20110328;20110509;435000;A;R;RESIDENCE;;DJ;;0;AG240204;
C;100;3093218;6;20110530 05:49;7/1062702;
D;100;3093218;6;20110530 05:49;P;;;;;;
D;100;3093218;6;20110530 05:49;P;;;;;;
D;100;3093218;6;20110530 05:49;V;;;;;;
D;100;3093218;6;20110530 05:49;V;;;;;;
B;100;3574243;7;20110530 05:49;;10;121;DAINTREE DR;ALBION PARK;2527;;;20091102;20110509;369000;;R;RESIDENCE;10;;;0;AG235085;
C;100;3574243;7;20110530 05:49;10/SP83604;
D;100;3574243;7;20110530 05:49;P;;;;;;
D;100;3574243;7;20110530 05:49;V;;;;;;
B;100;3574897;8;20110530 05:49;;;48 A;GRIFFITHS ST;OAK FLATS;2529;;;20110127;20110511;390000;;R;RESIDENCE;1;;;0;AG238637;
C;100;3574897;8;20110530 05:49;1/SP83636;
D;100;3574897;8;20110530 05:49;P;;;;;;
D;100;3574897;8;20110530 05:49;V;;;;;;
D;100;3574897;8;20110530 05:49;V;;;;;;
D;100;3574897;8;20110530 05:49;V;;;;;;
D;100;3574897;8;20110530 05:49;V;;;;;;
B;100;1043487;9;20110530 05:49;;;8;MARY ST;SHELLHARBOUR;2529;588.1;M;20110329;20110510;445000;A;R;RESIDENCE;;DC;;0;AG241567;
C;100;1043487;9;20110530 05:49;2/36228;
D;100;1043487;9;20110530 05:49;P;;;;;;
D;100;1043487;9;20110530 05:49;P;;;;;;
D;100;1043487;9;20110530 05:49;V;;;;;;
B;100;1032369;10;20110530 05:49;;;27;BASS ST;BARRACK HEIGHTS;2528;626;M;20110303;20110415;335000;A;R;RESIDENCE;;ES;;0;AG212671;
C;100;1032369;10;20110530 05:49;88/27252;
D;100;1032369;10;20110530 05:49;P;;;;;;
D;100;1032369;10;20110530 05:49;P;;;;;;
D;100;1032369;10;20110530 05:49;V;;;;;;
D;100;1032369;10;20110530 05:49;V;;;;;;
B;100;1035154;11;20110530 05:49;;;81;CHURCH ST;ALBION PARK;2527;638.5;M;20110419;20110519;290000;A;R;RESIDENCE;;CD;;0;AG253645;
C;100;1035154;11;20110530 05:49;2315/807587;
D;100;1035154;11;20110530 05:49;P;;;;;;
D;100;1035154;11;20110530 05:49;V;;;;;;
B;100;1038188;12;20110530 05:49;;;14;FRANKLIN PL;ALBION PARK;2527;573.1;M;20110406;20110518;377500;A;R;RESIDENCE;;CD;;0;AG254307;
C;100;1038188;12;20110530 05:49;2034/831883;
D;100;1038188;12;20110530 05:49;P;;;;;;
D;100;1038188;12;20110530 05:49;V;;;;;;
D;100;1038188;12;20110530 05:49;V;;;;;;
B;100;1038737;13;20110530 05:49;;;9;GLOUCESTER CCT;ALBION PARK;2527;584.8;M;20110303;20110513;375000;A;R;RESIDENCE;;CD;;0;AG246639;
C;100;1038737;13;20110530 05:49;1727/814421;
D;100;1038737;13;20110530 05:49;P;;;;;;
D;100;1038737;13;20110530 05:49;P;;;;;;
D;100;1038737;13;20110530 05:49;V;;;;;;
D;100;1038737;13;20110530 05:49;V;;;;;;
B;100;1036259;14;20110530 05:49;;;27;CUTHBERT DR;MOUNT WARRIGAL;2528;942.2;M;20110330;20110511;479000;A;R;RESIDENCE;;EG;;0;AG244476;
C;100;1036259;14;20110530 05:49;575/238040;
D;100;1036259;14;20110530 05:49;P;;;;;;
D;100;1036259;14;20110530 05:49;V;;;;;;
B;100;1031477;15;20110530 05:49;;;30;ANNE ST;WARILLA;2528;600.7;M;20110331;20110516;385000;A;R;RESIDENCE;;ES;;0;AG240197;
C;100;1031477;15;20110530 05:49;7/D/28267;
D;100;1031477;15;20110530 05:49;P;;;;;;
D;100;1031477;15;20110530 05:49;V;;;;;;
B;100;1034098;16;20110530 05:49;;;12;BURNETT PL;ALBION PARK;2527;654;M;20110415;20110506;368000;A;R;RESIDENCE;;CD;;0;AG241545;
C;100;1034098;16;20110530 05:49;1214/805633;
D;100;1034098;16;20110530 05:49;P;;;;;;
D;100;1034098;16;20110530 05:49;P;;;;;;
D;100;1034098;16;20110530 05:49;V;;;;;;
D;100;1034098;16;20110530 05:49;V;;;;;;
B;100;1031602;17;20110530 05:49;;;11;APOLLO DR;SHELL COVE;2529;520;M;20110401;20110513;529000;A;R;RESIDENCE;;DD;;0;AG241572;
C;100;1031602;17;20110530 05:49;2404/883137;
D;100;1031602;17;20110530 05:49;P;;;;;;
D;100;1031602;17;20110530 05:49;P;;;;;;
D;100;1031602;17;20110530 05:49;V;;;;;;
B;100;1047850;18;20110530 05:49;;;9;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20110314;20110516;335000;A;R;RESIDENCE;;CA;;0;AG250217;
C;100;1047850;18;20110530 05:49;79/238967;
D;100;1047850;18;20110530 05:49;P;;;;;;
D;100;1047850;18;20110530 05:49;V;;;;;;
B;100;1048182;19;20110530 05:49;;;13;SCENIC CRES;ALBION PARK;2527;573.6;M;20100708;20100825;412000;A;R;RESIDENCE;;CD;;0;AF738167;
C;100;1048182;19;20110530 05:49;34/248466;
D;100;1048182;19;20110530 05:49;P;;;;;;
D;100;1048182;19;20110530 05:49;P;;;;;;
D;100;1048182;19;20110530 05:49;V;;;;;;
B;100;1048253;20;20110530 05:49;;;3;SEBASTIAN PL;BARRACK HEIGHTS;2528;565.3;M;20110304;20110415;345000;A;R;RESIDENCE;;EQ;;0;AG228860;
C;100;1048253;20;20110530 05:49;187/259578;
D;100;1048253;20;20110530 05:49;P;;;;;;
D;100;1048253;20;20110530 05:49;P;;;;;;
D;100;1048253;20;20110530 05:49;V;;;;;;
D;100;1048253;20;20110530 05:49;V;;;;;;
B;100;3176187;21;20110530 05:49;;;38;SHALLOWS DR;SHELL COVE;2529;638.3;M;20110421;20110513;329000;A;V;VACANT LAND;;DD;;0;AG240289;
C;100;3176187;21;20110530 05:49;1142/1076113;
D;100;3176187;21;20110530 05:49;P;;;;;;
D;100;3176187;21;20110530 05:49;P;;;;;;
D;100;3176187;21;20110530 05:49;V;;;;;;
D;100;3176187;21;20110530 05:49;V;;;;;;
B;100;1046809;22;20110530 05:49;;;85;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20110211;20110509;365000;A;R;RESIDENCE;;EJ;;0;AG238645;
C;100;1046809;22;20110530 05:49;55/14042;
D;100;1046809;22;20110530 05:49;P;;;;;;
D;100;1046809;22;20110530 05:49;V;;;;;;
D;100;1046809;22;20110530 05:49;V;;;;;;
B;100;1047604;23;20110530 05:49;;;38;RIVULET CRES;ALBION PARK RAIL;2527;2552;M;20110104;20110420;462000;I;V;VACANT LAND;;AB;;0;AG245762;
C;100;1047604;23;20110530 05:49;7/818065;
D;100;1047604;23;20110530 05:49;P;;;;;;
D;100;1047604;23;20110530 05:49;V;;;;;;
D;100;1047604;23;20110530 05:49;V;;;;;;
B;100;1052902;24;20110530 05:49;;;32;WOODFORD AVE;WARILLA;2528;499.5;M;20110323;20110504;360000;A;R;RESIDENCE;;ES;;0;AG252365;
C;100;1052902;24;20110530 05:49;104/23988;
D;100;1052902;24;20110530 05:49;P;;;;;;
D;100;1052902;24;20110530 05:49;V;;;;;;
B;100;1053018;25;20110530 05:49;;;6;WYANG PL;OAK FLATS;2529;824.6;M;20110405;20110517;392500;A;R;RESIDENCE;;EA;;0;AG254143;
C;100;1053018;25;20110530 05:49;3009/263882;
D;100;1053018;25;20110530 05:49;P;;;;;;
D;100;1053018;25;20110530 05:49;V;;;;;;
B;100;2834326;26;20110530 05:49;;;11;MORETON PL;FLINDERS;2529;510;M;20110411;20110516;550000;A;R;RESIDENCE;;DJ;;0;AG251384;
C;100;2834326;26;20110530 05:49;9071/1027038;
D;100;2834326;26;20110530 05:49;P;;;;;;
D;100;2834326;26;20110530 05:49;P;;;;;;
D;100;2834326;26;20110530 05:49;P;;;;;;
D;100;2834326;26;20110530 05:49;V;;;;;;
D;100;2834326;26;20110530 05:49;V;;;;;;
