A;018;20110613 03:26;VALNET;
B;018;392991;1;20110613 03:26;;;50;MURRAH ST;BERMAGUI;2546;897.9;M;20110421;20110526;230000;A;R;RESIDENCE;;GG;;0;AG272476;
C;018;392991;1;20110613 03:26;1/18583;
D;018;392991;1;20110613 03:26;P;;;;;;
D;018;392991;1;20110613 03:26;P;;;;;;
D;018;392991;1;20110613 03:26;V;;;;;;
D;018;392991;1;20110613 03:26;V;;;;;;
B;018;390588;2;20110613 03:26;;;30;BELMORE ST;BEGA;2550;1770;M;20110509;20110527;240000;A;R;RESIDENCE;;QC;;0;AG283721;
C;018;390588;2;20110613 03:26;2/514405;
D;018;390588;2;20110613 03:26;P;;;;;;
D;018;390588;2;20110613 03:26;V;;;;;;
D;018;390588;2;20110613 03:26;V;;;;;;
B;018;401744;3;20110613 03:26;;2;5;TURA CCT;TURA BEACH;2548;;;20110420;20110520;237500;;R;RESIDENCE;2;;;0;AG269635;
C;018;401744;3;20110613 03:26;2/SP38833;
D;018;401744;3;20110613 03:26;P;;;;;;
D;018;401744;3;20110613 03:26;V;;;;;;
B;018;393761;4;20110613 03:26;;;9;GILLESPIE ST;COBARGO;2550;1619;M;20110418;20110524;195000;A;R;RESIDENCE;;PC;;0;AG264752;
C;018;393761;4;20110613 03:26;27/2/1460;
D;018;393761;4;20110613 03:26;P;;;;;;
D;018;393761;4;20110613 03:26;P;;;;;;
D;018;393761;4;20110613 03:26;V;;;;;;
B;018;396452;5;20110613 03:26;;7;8;KYEAMBA ST;MERIMBULA;2548;;;20110428;20110527;145000;;R;RESIDENCE;7;;;0;AG276570;
C;018;396452;5;20110613 03:26;7/SP17685;
D;018;396452;5;20110613 03:26;P;;;;;;
D;018;396452;5;20110613 03:26;V;;;;;;
B;018;396682;6;20110613 03:26;;4;67;MAIN ST;MERIMBULA;2548;;;20110421;20110602;320000;;R;RESIDENCE;4;;;0;AG285564;
C;018;396682;6;20110613 03:26;4/SP54278;
D;018;396682;6;20110613 03:26;P;;;;;;
D;018;396682;6;20110613 03:26;V;;;;;;
D;018;396682;6;20110613 03:26;V;;;;;;
B;018;394267;7;20110613 03:26;;3;57;CALLE CALLE ST;EDEN;2551;;;20110303;20110524;212500;;R;RESIDENCE;3;;;0;AG274503;
C;018;394267;7;20110613 03:26;3/SP52149;
D;018;394267;7;20110613 03:26;P;;;;;;
D;018;394267;7;20110613 03:26;V;;;;;;
B;018;394740;8;20110613 03:26;;;198 A;IMLAY ST;EDEN;2551;1518;M;20110211;20110311;675000;A;3;COMMERCIAL;;NG;;0;AG272166;
C;018;394740;8;20110613 03:26;1/198044;
D;018;394740;8;20110613 03:26;P;;;;;;
D;018;394740;8;20110613 03:26;V;;;;;;
B;018;402980;9;20110613 03:26;;;11;BEAUTY POINT RD;WALLAGA LAKE;2546;561.9;M;20110216;20110527;121500;A;V;VACANT LAND;;GA;;0;AG275798;
C;018;402980;9;20110613 03:26;10/250170;
D;018;402980;9;20110613 03:26;P;;;;;;
D;018;402980;9;20110613 03:26;P;;;;;;
D;018;402980;9;20110613 03:26;V;;;;;;
B;018;400702;10;20110613 03:26;;;42;HEADLAND DR;TURA BEACH;2548;908.8;M;20110503;20110525;385000;A;R;RESIDENCE;;JB;;0;AG278084;
C;018;400702;10;20110613 03:26;3249/793192;
D;018;400702;10;20110613 03:26;P;;;;;;
D;018;400702;10;20110613 03:26;P;;;;;;
D;018;400702;10;20110613 03:26;V;;;;;;
D;018;400702;10;20110613 03:26;V;;;;;;
D;018;400702;10;20110613 03:26;V;;;;;;
B;018;395424;11;20110613 03:26;;;30;BELLBIRD CRES;MERIMBULA;2548;866.3;M;20110328;20110509;320000;A;R;RESIDENCE;;KD;;0;AG273435;
C;018;395424;11;20110613 03:26;44/243817;
D;018;395424;11;20110613 03:26;P;;;;;;
D;018;395424;11;20110613 03:26;V;;;;;;
B;018;395499;12;20110613 03:26;;;2;BERRAMBOOL DR;BERRAMBOOL;2548;833.8;M;20110408;20110513;309000;A;R;RESIDENCE;;KA;;0;AG286032;
C;018;395499;12;20110613 03:26;23/260900;
D;018;395499;12;20110613 03:26;P;;;;;;
D;018;395499;12;20110613 03:26;P;;;;;;
D;018;395499;12;20110613 03:26;V;;;;;;
B;018;406991;13;20110613 03:26;;;2;RIVERVIEW CRES;TATHRA;2550;1505;M;20110418;20110520;370000;A;R;RESIDENCE;;HF;;0;AG269032;
C;018;406991;13;20110613 03:26;61/261473;
D;018;406991;13;20110613 03:26;P;;;;;;
D;018;406991;13;20110613 03:26;P;;;;;;
D;018;406991;13;20110613 03:26;V;;;;;;
D;018;406991;13;20110613 03:26;V;;;;;;
B;018;404432;14;20110613 03:26;;;811;BACK CREEK RD;LOCHIEL;2549;2;H;20110414;20110522;390000;R;R;RESIDENCE;;RU;;0;AG273081;
C;018;404432;14;20110613 03:26;2/806247;
D;018;404432;14;20110613 03:26;P;;;;;;
D;018;404432;14;20110613 03:26;P;;;;;;
D;018;404432;14;20110613 03:26;V;;;;;;
B;018;2835995;15;20110613 03:26;;;86;LAMONT ST;BERMAGUI;2546;1894;M;20110428;20110527;830000;A;3;RESIDENTIAL;;GH;;0;AG262747;
C;018;2835995;15;20110613 03:26;11/1030394;
D;018;2835995;15;20110613 03:26;P;;;;;;
D;018;2835995;15;20110613 03:26;V;;;;;;
B;018;3014801;16;20110613 03:26;;;82;KAMERUKA ST;BEMBOKA;2550;2023.4;M;20110331;20110428;57000;A;V;VACANT LAND;;PF;;0;AG266454;
C;018;3014801;16;20110613 03:26;9/11/758087;
D;018;3014801;16;20110613 03:26;P;;;;;;
D;018;3014801;16;20110613 03:26;V;;;;;;
B;018;3078443;17;20110613 03:26;;;140;OAKLANDS RD;LOCHIEL;2549;5007;M;20110419;20110524;380000;R;R;RESIDENCE;;TE;;0;AG279340;
C;018;3078443;17;20110613 03:26;3/1066617;
D;018;3078443;17;20110613 03:26;P;;;;;;
D;018;3078443;17;20110613 03:26;P;;;;;;
D;018;3078443;17;20110613 03:26;V;;;;;;
D;018;3078443;17;20110613 03:26;V;;;;;;
B;018;3544366;18;20110613 03:26;;39;1;ELIZABETH ST;MERIMBULA;2548;;;20110315;20110408;400000;;R;RESIDENCE;5;;;0;AG201583;
C;018;3544366;18;20110613 03:26;5/SP84414;
D;018;3544366;18;20110613 03:26;P;;;;;;
D;018;3544366;18;20110613 03:26;P;;;;;;
D;018;3544366;18;20110613 03:26;V;;;;;;
B;018;3582325;19;20110613 03:26;;;;LILLIAN CL;WOLUMLA;2550;1.567;H;20110308;20110405;120000;;V;VACANT LAND;;;;0;AG245878;
C;018;3582325;19;20110613 03:26;3/1132826;
D;018;3582325;19;20110613 03:26;P;;;;;;
D;018;3582325;19;20110613 03:26;P;;;;;;
D;018;3582325;19;20110613 03:26;V;;;;;;
D;018;3582325;19;20110613 03:26;V;;;;;;
B;018;3121247;20;20110613 03:26;;;97;MULLOWAY CCT;MERIMBULA;2548;704.3;M;20110427;20110506;477500;A;R;RESIDENCE;;KD;;0;AG241507;
C;018;3121247;20;20110613 03:26;117/1070254;
