A;192;20110328 01:43;VALNET;
B;192;3549230;1;20110328 01:43;;;PART TOEND;AVONDALE ROAD;BOGGABILLA;2409;2.29;H;20100430;20100430;1668;;3;CLOSED ROAD;;;;0;AG96611;
C;192;3549230;1;20110328 01:43;;
D;192;3549230;1;20110328 01:43;P;;;;;;
D;192;3549230;1;20110328 01:43;V;;;;;;
B;192;1865869;2;20110328 01:43;;;180;GREENBAH RD;MOREE;2400;2.044;H;20100908;20101006;22000;R;V;VACANT LAND;;RR;RV;0;AG28645;
C;192;1865869;2;20110328 01:43;2/773614;
D;192;1865869;2;20110328 01:43;P;;;;;;
D;192;1865869;2;20110328 01:43;P;;;;;;
D;192;1865869;2;20110328 01:43;V;;;;;;
B;192;1868077;3;20110328 01:43;;;6;WELBON ST;ASHLEY;2400;2023;M;20110111;20110304;23000;A;V;VACANT LAND;;VA;;0;AG113060;
C;192;1868077;3;20110328 01:43;7/22/758037;
D;192;1868077;3;20110328 01:43;P;;;;;;
D;192;1868077;3;20110328 01:43;V;;;;;;
Z;15;3;3;7;
