A;005;20110214 01:52;VALNET;
B;005;3553212;8;20110214 01:52;;;13;SWIFTWING CL;CHISHOLM;2322;622.5;M;20100726;20110112;208000;A;V;VACANT LAND;;GM;;0;AG35923;
C;005;3553212;8;20110214 01:52;926/1155695;
D;005;3553212;8;20110214 01:52;P;;;;;;
D;005;3553212;8;20110214 01:52;P;;;;;;
D;005;3553212;8;20110214 01:52;V;;;;;;
B;005;3542644;9;20110214 01:52;;;8;MILEHAM CCT;RUTHERFORD;2320;840.7;M;20101129;20110111;174950;A;V;VACANT LAND;;EL;;0;AG27610;
C;005;3542644;9;20110214 01:52;14/1132099;
D;005;3542644;9;20110214 01:52;P;;;;;;
D;005;3542644;9;20110214 01:52;V;;;;;;
B;005;3556141;10;20110214 01:52;;;23;JOHNSON DR;EAST MAITLAND;2323;600;M;20100817;20101224;195000;A;V;VACANT LAND;;HA;;0;AG30355;
C;005;3556141;10;20110214 01:52;205/1158069;
D;005;3556141;10;20110214 01:52;P;;;;;;
D;005;3556141;10;20110214 01:52;P;;;;;;
D;005;3556141;10;20110214 01:52;V;;;;;;
B;005;3556145;11;20110214 01:52;;;31;JOHNSON DR;EAST MAITLAND;2323;626.3;M;20100702;20110128;202000;A;V;VACANT LAND;;HA;;0;AG38931;
C;005;3556145;11;20110214 01:52;209/1158069;
D;005;3556145;11;20110214 01:52;P;;;;;;
D;005;3556145;11;20110214 01:52;P;;;;;;
D;005;3556145;11;20110214 01:52;V;;;;;;
B;005;3556157;12;20110214 01:52;;;8;OSPREY CRES;EAST MAITLAND;2323;1255;M;20101103;20101228;260000;A;V;VACANT LAND;;HA;;0;AG19015;
C;005;3556157;12;20110214 01:52;221/1158069;
D;005;3556157;12;20110214 01:52;P;;;;;;
D;005;3556157;12;20110214 01:52;P;;;;;;
D;005;3556157;12;20110214 01:52;V;;;;;;
B;005;179888;13;20110214 01:52;;;8;GOVERNMENT RD;THORNTON;2322;1043;M;20101216;20110127;330000;A;R;RESIDENCE;;GL;;0;AG43300;
C;005;179888;13;20110214 01:52;1/502540;
D;005;179888;13;20110214 01:52;P;;;;;;
D;005;179888;13;20110214 01:52;V;;;;;;
D;005;179888;13;20110214 01:52;V;;;;;;
B;005;173211;14;20110214 01:52;;;2;BATMAN CL;THORNTON;2322;623.9;M;20101126;20110117;265000;A;R;RESIDENCE;;GM;;0;AG38130;
C;005;173211;14;20110214 01:52;481/261898;
D;005;173211;14;20110214 01:52;P;;;;;;
D;005;173211;14;20110214 01:52;P;;;;;;
D;005;173211;14;20110214 01:52;V;;;;;;
D;005;173211;14;20110214 01:52;V;;;;;;
B;005;179454;15;20110214 01:52;;;5;GLEBE ST;EAST MAITLAND;2323;695.6;M;20101210;20110121;452000;A;R;RESIDENCE;;HG;;0;AG50437;
C;005;179454;15;20110214 01:52;24/227680;
D;005;179454;15;20110214 01:52;P;;;;;;
D;005;179454;15;20110214 01:52;V;;;;;;
B;005;174399;16;20110214 01:52;;;134;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20101220;20110117;319000;A;R;RESIDENCE;;HG;;0;AG37801;
C;005;174399;16;20110214 01:52;25/222302;
D;005;174399;16;20110214 01:52;P;;;;;;
D;005;174399;16;20110214 01:52;V;;;;;;
B;005;185319;17;20110214 01:52;;;8;MORIARTY AVE;ASHTONFIELD;2323;800;M;20101213;20110124;495000;A;R;RESIDENCE;;HA;;0;AG36095;
C;005;185319;17;20110214 01:52;833/1011483;
D;005;185319;17;20110214 01:52;P;;;;;;
D;005;185319;17;20110214 01:52;P;;;;;;
D;005;185319;17;20110214 01:52;V;;;;;;
D;005;185319;17;20110214 01:52;V;;;;;;
B;005;185342;18;20110214 01:52;;;71;MORPETH RD;EAST MAITLAND;2323;708.2;M;20101223;20110127;315000;A;R;RESIDENCE;;HE;;0;AG44911;
C;005;185342;18;20110214 01:52;1/508122;
D;005;185342;18;20110214 01:52;P;;;;;;
D;005;185342;18;20110214 01:52;P;;;;;;
D;005;185342;18;20110214 01:52;V;;;;;;
D;005;185342;18;20110214 01:52;V;;;;;;
B;005;185710;19;20110214 01:52;;;34;NARANG ST;EAST MAITLAND;2323;849.8;M;20101220;20110128;306500;A;R;RESIDENCE;;HE;;0;AG47727;
C;005;185710;19;20110214 01:52;28/30/758374;
D;005;185710;19;20110214 01:52;P;;;;;;
D;005;185710;19;20110214 01:52;P;;;;;;
D;005;185710;19;20110214 01:52;V;;;;;;
B;005;188376;20;20110214 01:52;;;122;REGIMENT RD;RUTHERFORD;2320;653.3;M;20101217;20110128;367000;A;R;RESIDENCE;;EG;;0;AG44851;
C;005;188376;20;20110214 01:52;306/793990;
D;005;188376;20;20110214 01:52;P;;;;;;
D;005;188376;20;20110214 01:52;V;;;;;;
D;005;188376;20;20110214 01:52;V;;;;;;
B;005;181704;21;20110214 01:52;;;52;JAMES ST;MORPETH;2321;581.7;M;20101218;20110120;310000;A;R;RESIDENCE;;GH;;0;AG44306;
C;005;181704;21;20110214 01:52;6/12332;
D;005;181704;21;20110214 01:52;P;;;;;;
D;005;181704;21;20110214 01:52;P;;;;;;
D;005;181704;21;20110214 01:52;V;;;;;;
D;005;181704;21;20110214 01:52;V;;;;;;
B;005;194750;22;20110214 01:52;;;55;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4000.9;M;20101203;20110114;610000;R;R;RESIDENCE;;LF;;0;AG48958;
C;005;194750;22;20110214 01:52;201/868069;
D;005;194750;22;20110214 01:52;P;;;;;;
D;005;194750;22;20110214 01:52;P;;;;;;
D;005;194750;22;20110214 01:52;V;;;;;;
B;005;192526;23;20110214 01:52;;2;147;WEBLANDS ST;RUTHERFORD;2320;;;20101206;20110125;268000;;R;RESIDENCE;2;;;0;AG45102;
C;005;192526;23;20110214 01:52;2/SP50489;
D;005;192526;23;20110214 01:52;P;;;;;;
D;005;192526;23;20110214 01:52;V;;;;;;
B;005;193295;24;20110214 01:52;;;18;WOLSTENHOLME ST;RUTHERFORD;2320;608.5;M;20101115;20101220;270000;A;R;RESIDENCE;;EC;;0;AF988516;
C;005;193295;24;20110214 01:52;43/248739;
D;005;193295;24;20110214 01:52;P;;;;;;
D;005;193295;24;20110214 01:52;P;;;;;;
D;005;193295;24;20110214 01:52;V;;;;;;
B;005;3151228;25;20110214 01:52;;;79;STREETON DR;METFORD;2323;582.7;M;20101217;20110121;385000;A;R;RESIDENCE;;HB;;0;AG49285;
C;005;3151228;25;20110214 01:52;8718/1076038;
D;005;3151228;25;20110214 01:52;P;;;;;;
D;005;3151228;25;20110214 01:52;P;;;;;;
D;005;3151228;25;20110214 01:52;V;;;;;;
D;005;3151228;25;20110214 01:52;V;;;;;;
B;005;3200597;26;20110214 01:52;;;73;LINDESAY ST;EAST MAITLAND;2323;546.6;M;20101216;20110127;335000;A;R;RESIDENCE;;HE;;0;AG37070;
C;005;3200597;26;20110214 01:52;2/1087779;
D;005;3200597;26;20110214 01:52;P;;;;;;
D;005;3200597;26;20110214 01:52;V;;;;;;
D;005;3200597;26;20110214 01:52;V;;;;;;
B;005;3206830;27;20110214 01:52;;;25;DAVID AVE;EAST MAITLAND;2323;683.2;M;20101204;20110113;380500;A;R;RESIDENCE;;HE;;0;AG50385;
C;005;3206830;27;20110214 01:52;3/1088345;
D;005;3206830;27;20110214 01:52;P;;;;;;
D;005;3206830;27;20110214 01:52;P;;;;;;
D;005;3206830;27;20110214 01:52;V;;;;;;
D;005;3206830;27;20110214 01:52;V;;;;;;
B;005;3231081;28;20110214 01:52;;;56;JENNA DR;RAWORTH;2321;740;M;20101203;20110114;195000;A;V;VACANT LAND;;GQ;;0;AG21017;
C;005;3231081;28;20110214 01:52;242/1092466;
D;005;3231081;28;20110214 01:52;P;;;;;;
D;005;3231081;28;20110214 01:52;V;;;;;;
B;005;3285965;29;20110214 01:52;;;43;BRADMILL AVE;RUTHERFORD;2320;1282;M;20101110;20101217;880000;I;3;COMMERCIAL;;CA;;0;AF971265;
C;005;3285965;29;20110214 01:52;1105/1098978;
D;005;3285965;29;20110214 01:52;P;;;;;;
D;005;3285965;29;20110214 01:52;V;;;;;;
Z;146;29;29;86;
