A;221;20110509 02:02;VALNET;
B;221;2445819;1;20110509 02:02;;8;18;HIGH ST;GRANVILLE;2142;;;20110303;20110414;315000;;R;RESIDENCE;8;;;0;AG185187;
C;221;2445819;1;20110509 02:02;8/SP53957;
D;221;2445819;1;20110509 02:02;P;;;;;;
D;221;2445819;1;20110509 02:02;V;;;;;;
D;221;2445819;1;20110509 02:02;V;;;;;;
B;221;2432637;2;20110509 02:02;;8;4;ARTHUR ST;MERRYLANDS WEST;2160;;;20110125;20110407;260000;;R;RESIDENCE;8;;;0;AG190469;
C;221;2432637;2;20110509 02:02;8/SP9239;
D;221;2432637;2;20110509 02:02;P;;;;;;
D;221;2432637;2;20110509 02:02;V;;;;;;
B;221;2443363;3;20110509 02:02;;84;59;GOOD ST;WESTMEAD;2145;;;20110309;20110420;382000;;R;RESIDENCE;84;;;0;AG199189;
C;221;2443363;3;20110509 02:02;84/SP60855;
D;221;2443363;3;20110509 02:02;P;;;;;;
D;221;2443363;3;20110509 02:02;V;;;;;;
D;221;2443363;3;20110509 02:02;V;;;;;;
B;221;2432788;4;20110509 02:02;;;22;AUSTRAL AVE;WESTMEAD;2145;790.4;M;20110225;20110429;715000;A;3;HOUSE;;AT;;0;AG202072;
C;221;2432788;4;20110509 02:02;2/35155;
D;221;2432788;4;20110509 02:02;P;;;;;;
D;221;2432788;4;20110509 02:02;P;;;;;;
D;221;2432788;4;20110509 02:02;V;;;;;;
D;221;2432788;4;20110509 02:02;V;;;;;;
B;221;2441094;5;20110509 02:02;;;24;ESSINGTON ST;WENTWORTHVILLE;2145;689.2;M;20110216;20110418;640000;A;R;RESIDENCE;;AT;;0;AG195514;
C;221;2441094;5;20110509 02:02;77/14951;
D;221;2441094;5;20110509 02:02;P;;;;;;
D;221;2441094;5;20110509 02:02;P;;;;;;
D;221;2441094;5;20110509 02:02;V;;;;;;
D;221;2441094;5;20110509 02:02;V;;;;;;
B;221;2443891;6;20110509 02:02;;;91;GREGORY ST;GREYSTANES;2145;556.4;M;20110221;20110404;480000;A;R;RESIDENCE;;BE;;0;AG194227;
C;221;2443891;6;20110509 02:02;13/215087;
D;221;2443891;6;20110509 02:02;P;;;;;;
D;221;2443891;6;20110509 02:02;P;;;;;;
D;221;2443891;6;20110509 02:02;V;;;;;;
B;221;2441457;7;20110509 02:02;;;38;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;575.4;M;20110217;20110415;440000;A;R;RESIDENCE;;AG;;0;AG194060;
C;221;2441457;7;20110509 02:02;2/30232;
D;221;2441457;7;20110509 02:02;P;;;;;;
D;221;2441457;7;20110509 02:02;P;;;;;;
D;221;2441457;7;20110509 02:02;V;;;;;;
D;221;2441457;7;20110509 02:02;V;;;;;;
B;221;2441819;8;20110509 02:02;;;15;FRANCES ST;MERRYLANDS;2160;349.6;M;20110216;20110418;510000;A;R;RESIDENCE;;AG;;0;AG195563;
C;221;2441819;8;20110509 02:02;2/875719;
D;221;2441819;8;20110509 02:02;P;;;;;;
D;221;2441819;8;20110509 02:02;V;;;;;;
D;221;2441819;8;20110509 02:02;V;;;;;;
B;221;2442667;9;20110509 02:02;;;49;GILBA RD;GIRRAWEEN;2145;822;M;20110301;20110412;498000;A;R;RESIDENCE;;AW;;0;AG195386;
C;221;2442667;9;20110509 02:02;2/535525;
D;221;2442667;9;20110509 02:02;P;;;;;;
D;221;2442667;9;20110509 02:02;P;;;;;;
D;221;2442667;9;20110509 02:02;V;;;;;;
D;221;2442667;9;20110509 02:02;V;;;;;;
B;221;2437462;10;20110509 02:02;;;25;CHETWYND RD;MERRYLANDS;2160;910.57;M;20110219;20110404;560000;A;R;RESIDENCE;;AR;;0;AG200899;
C;221;2437462;10;20110509 02:02;207/628;
D;221;2437462;10;20110509 02:02;P;;;;;;
D;221;2437462;10;20110509 02:02;V;;;;;;
B;221;2448747;11;20110509 02:02;;;5;LEWIS ST;SOUTH WENTWORTHVILLE;2145;550.1;M;20101218;20110428;515000;A;R;RESIDENCE;;AG;;0;AG208359;
C;221;2448747;11;20110509 02:02;20/29206;
D;221;2448747;11;20110509 02:02;P;;;;;;
D;221;2448747;11;20110509 02:02;V;;;;;;
B;221;2459507;12;20110509 02:02;;;129;STATION ST;WENTWORTHVILLE;2145;916.9;M;20110305;20110418;1291000;A;R;RESIDENCE;;HB;;0;AG190576;
C;221;2459507;12;20110509 02:02;29/7330;
D;221;2459507;12;20110509 02:02;P;;;;;;
D;221;2459507;12;20110509 02:02;V;;;;;;
D;221;2459507;12;20110509 02:02;V;;;;;;
B;221;2449382;13;20110509 02:02;;;17;MCCREDIE RD;GUILDFORD WEST;2161;1068.7;M;20101218;20110318;692000;A;R;RESIDENCE;;AL;;0;AG191876;
C;221;2449382;13;20110509 02:02;48, 49, 50, 51, 52/1/1210;
D;221;2449382;13;20110509 02:02;P;;;;;;
D;221;2449382;13;20110509 02:02;P;;;;;;
D;221;2449382;13;20110509 02:02;P;;;;;;
D;221;2449382;13;20110509 02:02;V;;;;;;
D;221;2449382;13;20110509 02:02;V;;;;;;
B;221;2449479;14;20110509 02:02;;;102;MCCREDIE RD;GUILDFORD WEST;2161;556.4;M;20110226;20110413;400000;A;R;RESIDENCE;;AL;;0;AG197334;
C;221;2449479;14;20110509 02:02;25/1/2110;
D;221;2449479;14;20110509 02:02;P;;;;;;
D;221;2449479;14;20110509 02:02;P;;;;;;
D;221;2449479;14;20110509 02:02;V;;;;;;
D;221;2449479;14;20110509 02:02;V;;;;;;
B;221;2462768;15;20110509 02:02;;;20;WHITE GUM PL;GREYSTANES;2145;336.4;M;20110312;20110415;465000;A;R;RESIDENCE;;BE;;0;AG202970;
C;221;2462768;15;20110509 02:02;4/873328;
D;221;2462768;15;20110509 02:02;P;;;;;;
D;221;2462768;15;20110509 02:02;V;;;;;;
B;221;2447274;16;20110509 02:02;;;20;JOYNER ST;WESTMEAD;2145;467;M;20110302;20110413;555000;A;R;RESIDENCE;;AT;;0;AG203366;
C;221;2447274;16;20110509 02:02;12/189996;
