A;244;20110207 02:05;VALNET;
B;244;2648451;1;20110207 02:05;;;;MELROSE ROAD;CONDOBOLIN;2877;2.315;H;20101005;20101115;3300;R;3;PISTOL CLUB;;RX;;0;AF953315;
C;244;2648451;1;20110207 02:05;99/257205;
D;244;2648451;1;20110207 02:05;P;;;;;;
D;244;2648451;1;20110207 02:05;V;;;;;;
B;244;2649991;2;20110207 02:05;;;18;NAPIER ST;CONDOBOLIN;2877;1113;M;20101117;20101220;195000;Z;R;RESIDENCE;;CC;;0;AG30199;
C;244;2649991;2;20110207 02:05;3/588133;
D;244;2649991;2;20110207 02:05;P;;;;;;
D;244;2649991;2;20110207 02:05;V;;;;;;
D;244;2649991;2;20110207 02:05;V;;;;;;
B;244;2647955;3;20110207 02:05;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;1.347;H;20101124;20110114;300000;Z;3;COMM.;;LH;;0;AG17647;
C;244;2647955;3;20110207 02:05;5, 6, 7, 8/39872;
D;244;2647955;3;20110207 02:05;P;;;;;;
D;244;2647955;3;20110207 02:05;P;;;;;;
D;244;2647955;3;20110207 02:05;V;;;;;;
Z;16;3;3;8;
