A;149;20110124 02:22;VALNET;
B;149;1661858;1;20110124 02:22;;;7;VERNON PL;URUNGA;2455;714.1;M;20101105;20101203;670000;R1;R;RESIDENCE;;RNR;;0;AF978028;
C;149;1661858;1;20110124 02:22;12/217512 Permissive Occupancy 13216;
D;149;1661858;1;20110124 02:22;P;;;;;;
D;149;1661858;1;20110124 02:22;P;;;;;;
D;149;1661858;1;20110124 02:22;V;;;;;;
B;149;3048889;2;20110124 02:22;;;4;HILLIANA CL;BELLINGEN;2454;847.2;M;20100902;20101201;515000;R1;R;RESIDENCE;;RBG;;0;AF986393;
C;149;3048889;2;20110124 02:22;91/1061293;
D;149;3048889;2;20110124 02:22;P;;;;;;
D;149;3048889;2;20110124 02:22;P;;;;;;
D;149;3048889;2;20110124 02:22;V;;;;;;
D;149;3048889;2;20110124 02:22;V;;;;;;
B;149;3535070;3;20110124 02:22;;;11;GORDON RD;RALEIGH;2454;5192;M;20100520;20100910;230000;R1;V;VACANT LAND;;RCV;;0;AF803809;
C;149;3535070;3;20110124 02:22;1/1155491;
D;149;3535070;3;20110124 02:22;P;;;;;;
D;149;3535070;3;20110124 02:22;P;;;;;;
D;149;3535070;3;20110124 02:22;V;;;;;;
D;149;3535070;3;20110124 02:22;V;;;;;;
Z;19;3;3;11;
