A;188;20110328 01:42;VALNET;
B;188;2856975;1;20110328 01:42;;;37;BROWNS LANE;INVERELL;2360;5.337;H;20110208;20110310;195000;R;3;SHED & LAND;;RG;;0;AG123731;
C;188;2856975;1;20110328 01:42;390/753287;
D;188;2856975;1;20110328 01:42;P;;;;;;
D;188;2856975;1;20110328 01:42;P;;;;;;
D;188;2856975;1;20110328 01:42;V;;;;;;
B;188;1855338;2;20110328 01:42;;;;WESTERN FEEDER;MATHESON;2370;208.5;H;20110203;20110310;725000;R;3;FARM LANO;;RE;;0;AG124375;
C;188;1855338;2;20110328 01:42;1/838627;
D;188;1855338;2;20110328 01:42;P;;;;;;
D;188;1855338;2;20110328 01:42;P;;;;;;
D;188;1855338;2;20110328 01:42;V;;;;;;
B;188;1861266;3;20110328 01:43;ANDON;;719;LIMESTONE RD;LIMESTONE;2361;40;H;20110202;20110302;60000;R;R;RESIDENCE;;RR;;0;AG115689;
C;188;1861266;3;20110328 01:43;1/739494;
D;188;1861266;3;20110328 01:43;P;;;;;;
D;188;1861266;3;20110328 01:43;V;;;;;;
B;188;1861310;4;20110328 01:43;MARYVALE;;121;DELUNGRA BYPASS RD;DELUNGRA;2403;115.7;H;20110201;20110221;400000;R;V;VACANT LAND;;RB;;0;AG121715;
C;188;1861310;4;20110328 01:43;323/754847;
D;188;1861310;4;20110328 01:43;P;;;;;;
D;188;1861310;4;20110328 01:43;V;;;;;;
D;188;1861310;4;20110328 01:43;V;;;;;;
B;188;1861916;5;20110328 01:43;;;78;MACINTYRE ST;YETMAN;2410;2023;M;20110202;20110304;55000;A;R;RESIDENCE;;VY;;0;AG120415;
C;188;1861916;5;20110328 01:43;4/2/759142;
D;188;1861916;5;20110328 01:43;P;;;;;;
D;188;1861916;5;20110328 01:43;P;;;;;;
D;188;1861916;5;20110328 01:43;V;;;;;;
B;188;1859594;6;20110328 01:43;;;18;MEDORA ST;INVERELL;2360;505.9;M;20110211;20110225;138000;A;R;RESIDENCE;;TC;;0;AG125877;
C;188;1859594;6;20110328 01:43;1/5388;
D;188;1859594;6;20110328 01:43;P;;;;;;
D;188;1859594;6;20110328 01:43;P;;;;;;
D;188;1859594;6;20110328 01:43;V;;;;;;
D;188;1859594;6;20110328 01:43;V;;;;;;
B;188;1859863;7;20110328 01:43;;;77;OSWALD ST;INVERELL;2360;1012;M;20110124;20110222;170000;A;R;RESIDENCE;;TF;;0;AG120587;
C;188;1859863;7;20110328 01:43;2A/361288;
D;188;1859863;7;20110328 01:43;P;;;;;;
D;188;1859863;7;20110328 01:43;V;;;;;;
B;188;1857505;8;20110328 01:43;;;31;BUTLER ST;INVERELL;2360;771.4;M;20110124;20110222;320000;A;R;RESIDENCE;;TE;;0;AG118855;
C;188;1857505;8;20110328 01:43;1/6/22620;
D;188;1857505;8;20110328 01:43;P;;;;;;
D;188;1857505;8;20110328 01:43;P;;;;;;
D;188;1857505;8;20110328 01:43;V;;;;;;
D;188;1857505;8;20110328 01:43;V;;;;;;
Z;42;8;8;24;
