A;087;20110502 01:25;VALNET;
B;087;766173;1;20110502 01:25;;17;102;SPIT RD;MOSMAN;2088;;;20110310;20110415;405000;;R;RESIDENCE;17;;;0;AG192043;
C;087;766173;1;20110502 01:25;17/SP2291;
D;087;766173;1;20110502 01:25;P;;;;;;
D;087;766173;1;20110502 01:25;V;;;;;;
D;087;766173;1;20110502 01:25;V;;;;;;
B;087;766637;2;20110502 01:25;;6;43;STANTON RD;MOSMAN;2088;;;20110217;20110331;780000;;R;RESIDENCE;6;;;0;AG191502;
C;087;766637;2;20110502 01:25;6/SP4442;
D;087;766637;2;20110502 01:25;P;;;;;;
D;087;766637;2;20110502 01:25;V;;;;;;
D;087;766637;2;20110502 01:25;V;;;;;;
B;087;759112;3;20110502 01:25;;9;6;MANDOLONG RD;MOSMAN;2088;;;20110225;20110408;930000;;R;RESIDENCE;9;;;0;AG189453;
C;087;759112;3;20110502 01:25;9/SP5088;
D;087;759112;3;20110502 01:25;P;;;;;;
D;087;759112;3;20110502 01:25;V;;;;;;
B;087;767652;4;20110502 01:25;;;61;WOLSELEY RD;MOSMAN;2088;780.44;M;20110305;20110418;2850000;A;R;RESIDENCE;;AE;;0;AG191684;
C;087;767652;4;20110502 01:25;2/10776;
D;087;767652;4;20110502 01:25;P;;;;;;
D;087;767652;4;20110502 01:25;V;;;;;;
B;087;754276;5;20110502 01:25;;11;163;AVENUE RD;MOSMAN;2088;;;20110221;20110414;732500;;R;RESIDENCE;11;;;0;AG186364;
C;087;754276;5;20110502 01:25;11/SP13111;
D;087;754276;5;20110502 01:25;P;;;;;;
D;087;754276;5;20110502 01:25;P;;;;;;
D;087;754276;5;20110502 01:25;V;;;;;;
B;087;754384;6;20110502 01:25;;;40;AWABA ST;MOSMAN;2088;628.8;M;20101204;20110411;1780000;A;R;RESIDENCE;;AL;;0;AG191124;
C;087;754384;6;20110502 01:25;2/315615;
D;087;754384;6;20110502 01:25;P;;;;;;
D;087;754384;6;20110502 01:25;P;;;;;;
D;087;754384;6;20110502 01:25;V;;;;;;
D;087;754384;6;20110502 01:25;V;;;;;;
B;087;754593;7;20110502 01:25;;;5;BALLANTYNE ST;MOSMAN;2088;1937;M;20110218;20110408;590000;A;R;RESIDENCE;;AK;;0;AG177597;
C;087;754593;7;20110502 01:25;5/4/3025;
D;087;754593;7;20110502 01:25;P;;;;;;
D;087;754593;7;20110502 01:25;P;;;;;;
D;087;754593;7;20110502 01:25;V;;;;;;
B;087;765434;8;20110502 01:25;;2;51;SPIT RD;MOSMAN;2088;;;20110228;20110411;581000;;R;RESIDENCE;2;;;0;AG190171;
C;087;765434;8;20110502 01:25;2/SP30300;
D;087;765434;8;20110502 01:25;P;;;;;;
D;087;765434;8;20110502 01:25;V;;;;;;
B;087;754928;9;20110502 01:25;;;100;BELMONT RD;MOSMAN;2088;512.2;M;20110228;20110413;2250000;A;R;RESIDENCE;;AJ;;0;AG183327;
C;087;754928;9;20110502 01:25;44/1/3068;
D;087;754928;9;20110502 01:25;P;;;;;;
D;087;754928;9;20110502 01:25;P;;;;;;
D;087;754928;9;20110502 01:25;V;;;;;;
D;087;754928;9;20110502 01:25;V;;;;;;
B;087;757776;10;20110502 01:25;;17;6;HALE RD;MOSMAN;2088;;;20110217;20110405;745000;;R;RESIDENCE;17;;;0;AG184621;
C;087;757776;10;20110502 01:25;17/SP33827;
D;087;757776;10;20110502 01:25;P;;;;;;
D;087;757776;10;20110502 01:25;V;;;;;;
D;087;757776;10;20110502 01:25;V;;;;;;
B;087;3568612;11;20110502 01:25;;7;572;MILITARY RD;MOSMAN;2088;;;20100806;20110408;735000;;R;RESIDENCE;7;;;0;AG182208;
C;087;3568612;11;20110502 01:25;7/SP85065;
D;087;3568612;11;20110502 01:25;P;;;;;;
D;087;3568612;11;20110502 01:25;V;;;;;;
D;087;3568612;11;20110502 01:25;V;;;;;;
B;087;3568612;12;20110502 01:25;;9;572;MILITARY RD;MOSMAN;2088;;;20101119;20110411;750000;;R;RESIDENCE;9;;;0;AG181393;
C;087;3568612;12;20110502 01:25;9/SP85065;
D;087;3568612;12;20110502 01:25;P;;;;;;
D;087;3568612;12;20110502 01:25;V;;;;;;
D;087;3568612;12;20110502 01:25;V;;;;;;
Z;61;12;12;35;
