A;100;20110328 01:37;VALNET;
B;100;3556586;7;20110328 01:37;;;2;OUTRIGGER PL;SHELL COVE;2529;460;M;20110121;20110304;250000;A;V;VACANT LAND;;DD;;0;AG119302;
C;100;3556586;7;20110328 01:37;8230/1153225;
D;100;3556586;7;20110328 01:37;P;;;;;;
D;100;3556586;7;20110328 01:37;V;;;;;;
B;100;1031808;8;20110328 01:37;;;1;AVON CL;ALBION PARK;2527;500;M;20110121;20110225;425000;A;R;RESIDENCE;;CD;;0;AG123684;
C;100;1031808;8;20110328 01:37;507/1016311;
D;100;1031808;8;20110328 01:37;P;;;;;;
D;100;1031808;8;20110328 01:37;V;;;;;;
D;100;1031808;8;20110328 01:37;V;;;;;;
B;100;1031810;9;20110328 01:37;;;5;AVON CL;ALBION PARK;2527;500;M;20110215;20110308;422000;A;R;RESIDENCE;;CD;;0;AG117232;
C;100;1031810;9;20110328 01:37;505/1016311;
D;100;1031810;9;20110328 01:37;P;;;;;;
D;100;1031810;9;20110328 01:37;P;;;;;;
D;100;1031810;9;20110328 01:37;V;;;;;;
D;100;1031810;9;20110328 01:37;V;;;;;;
B;100;1032371;10;20110328 01:37;;;31;BASS ST;BARRACK HEIGHTS;2528;600.7;M;20101207;20110117;325000;A;R;RESIDENCE;;ES;;0;AG84525;
C;100;1032371;10;20110328 01:37;86/27252;
D;100;1032371;10;20110328 01:37;P;;;;;;
D;100;1032371;10;20110328 01:37;P;;;;;;
D;100;1032371;10;20110328 01:37;V;;;;;;
B;100;1032862;11;20110328 01:37;;;14;BEVERIDGE ST;ALBION PARK;2527;670.3;M;20110121;20110304;339000;A;R;RESIDENCE;;CD;;0;AG127691;
C;100;1032862;11;20110328 01:37;149/31767;
D;100;1032862;11;20110328 01:37;P;;;;;;
D;100;1032862;11;20110328 01:37;P;;;;;;
D;100;1032862;11;20110328 01:37;V;;;;;;
D;100;1032862;11;20110328 01:37;V;;;;;;
B;100;1043723;12;20110328 01:37;;;45;MCCABE ST;WARILLA;2528;727.2;M;20101108;20101220;240000;A;R;RESIDENCE;;EJ;;0;AG123009;
C;100;1043723;12;20110328 01:37;289/224606;
D;100;1043723;12;20110328 01:37;P;;;;;;
D;100;1043723;12;20110328 01:37;V;;;;;;
D;100;1043723;12;20110328 01:37;V;;;;;;
B;100;1038545;13;20110328 01:37;;;28;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;727.1;M;20101007;20101125;310000;A;R;RESIDENCE;;EJ;;0;AF919781;
C;100;1038545;13;20110328 01:37;94/218456;
D;100;1038545;13;20110328 01:37;P;;;;;;
D;100;1038545;13;20110328 01:37;V;;;;;;
D;100;1038545;13;20110328 01:37;V;;;;;;
B;100;1036026;14;20110328 01:37;;;30;CREST RD;ALBION PARK;2527;558.3;M;20110113;20110224;317000;A;R;RESIDENCE;;CD;;0;AG120081;
C;100;1036026;14;20110328 01:37;83/255315;
D;100;1036026;14;20110328 01:37;P;;;;;;
D;100;1036026;14;20110328 01:37;P;;;;;;
D;100;1036026;14;20110328 01:37;V;;;;;;
D;100;1036026;14;20110328 01:37;V;;;;;;
B;100;1041816;15;20110328 01:37;;;37;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20110202;20110309;292000;A;R;RESIDENCE;;EA;;0;AG119526;
C;100;1041816;15;20110328 01:37;26/D/13638;
D;100;1041816;15;20110328 01:37;P;;;;;;
D;100;1041816;15;20110328 01:37;P;;;;;;
D;100;1041816;15;20110328 01:37;V;;;;;;
D;100;1041816;15;20110328 01:37;V;;;;;;
B;100;1042017;16;20110328 01:37;;;64;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20110127;20110228;396000;A;R;RESIDENCE;;EG;;0;AG124852;
C;100;1042017;16;20110328 01:37;469/223553;
D;100;1042017;16;20110328 01:37;P;;;;;;
D;100;1042017;16;20110328 01:37;P;;;;;;
D;100;1042017;16;20110328 01:37;V;;;;;;
B;100;1042769;17;20110328 01:37;;;22;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20110131;20110314;298000;A;R;RESIDENCE;;EQ;;0;AG127662;
C;100;1042769;17;20110328 01:37;382/243276;
D;100;1042769;17;20110328 01:37;P;;;;;;
D;100;1042769;17;20110328 01:37;P;;;;;;
D;100;1042769;17;20110328 01:37;V;;;;;;
D;100;1042769;17;20110328 01:37;V;;;;;;
B;100;1050411;18;20110328 01:37;;;98;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20110222;20110311;331000;A;R;RESIDENCE;;EA;;0;AG121254;
C;100;1050411;18;20110328 01:37;63/A/13638;
D;100;1050411;18;20110328 01:37;P;;;;;;
D;100;1050411;18;20110328 01:37;P;;;;;;
D;100;1050411;18;20110328 01:37;V;;;;;;
B;100;1045862;19;20110328 01:37;;4;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20110128;20110311;170000;;R;RESIDENCE;4;;;0;AG120582;
C;100;1045862;19;20110328 01:37;4/SP30245;
D;100;1045862;19;20110328 01:37;P;;;;;;
D;100;1045862;19;20110328 01:37;V;;;;;;
B;100;3170310;20;20110328 01:37;;;97;THE BOULEVARDE;OAK FLATS;2529;1075;M;20110215;20110321;750000;A;R;RESIDENCE;;EC;;0;AG133769;
C;100;3170310;20;20110328 01:37;201/1081452;
D;100;3170310;20;20110328 01:37;P;;;;;;
D;100;3170310;20;20110328 01:37;P;;;;;;
D;100;3170310;20;20110328 01:37;V;;;;;;
D;100;3170310;20;20110328 01:37;V;;;;;;
B;100;1051815;21;20110328 01:37;;;26;URANA WAY;FLINDERS;2529;646;M;20110207;20110314;385000;A;R;RESIDENCE;;DJ;;0;AG130044;
C;100;1051815;21;20110328 01:37;4004/845173;
D;100;1051815;21;20110328 01:37;P;;;;;;
D;100;1051815;21;20110328 01:37;P;;;;;;
D;100;1051815;21;20110328 01:37;V;;;;;;
D;100;1051815;21;20110328 01:37;V;;;;;;
B;100;1049685;22;20110328 01:37;;;42;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20110119;20110302;355000;I;R;RESIDENCE;;AA;;0;AG119213;
C;100;1049685;22;20110328 01:37;16/807662;
D;100;1049685;22;20110328 01:37;P;;;;;;
D;100;1049685;22;20110328 01:37;P;;;;;;
D;100;1049685;22;20110328 01:37;V;;;;;;
B;100;1047546;23;20110328 01:37;;;65;RINGTAIL CCT;BLACKBUTT;2529;640.5;M;20110125;20110308;450000;A;R;RESIDENCE;;DJ;;0;AG113725;
C;100;1047546;23;20110328 01:37;6194/810383;
D;100;1047546;23;20110328 01:37;P;;;;;;
D;100;1047546;23;20110328 01:37;V;;;;;;
B;100;1047552;24;20110328 01:37;;;53;RINGTAIL CCT;BLACKBUTT;2529;537.3;M;20110111;20110308;379000;A;R;RESIDENCE;;DJ;;0;AG130066;
C;100;1047552;24;20110328 01:37;6188/810383;
D;100;1047552;24;20110328 01:37;P;;;;;;
D;100;1047552;24;20110328 01:37;V;;;;;;
Z;126;24;24;76;
