A;042;20110124 02:08;VALNET;
B;042;3379742;1;20110124 02:08;;;;THURBURN ST;WATTAMONDARA;2794;1012;M;20101112;20101223;18000;Z;V;VACANT LAND;;VM;;0;AF981873;
C;042;3379742;1;20110124 02:08;3/4/759060;
D;042;3379742;1;20110124 02:08;P;;;;;;
D;042;3379742;1;20110124 02:08;V;;;;;;
D;042;3379742;1;20110124 02:08;V;;;;;;
B;042;475404;2;20110124 02:08;;;22;LEE ST;COWRA;2794;1012;M;20101130;20101221;82000;A;R;RESIDENCE;;AM;;0;AF982524;
C;042;475404;2;20110124 02:08;4/12/977420;
D;042;475404;2;20110124 02:08;P;;;;;;
D;042;475404;2;20110124 02:08;P;;;;;;
D;042;475404;2;20110124 02:08;V;;;;;;
B;042;474284;3;20110124 02:08;;;35;DOWELL ST;COWRA;2794;796.7;M;20101129;20110111;175000;A;3;HOUSE;;AA;;0;AF996790;
C;042;474284;3;20110124 02:08;5/228677;
D;042;474284;3;20110124 02:08;P;;;;;;
D;042;474284;3;20110124 02:08;V;;;;;;
D;042;474284;3;20110124 02:08;V;;;;;;
B;042;474404;4;20110124 02:08;;;21;EULO ST;COWRA;2794;5463;M;20101202;20101221;57000;A;R;RESIDENCE;;EN;;0;AF993650;
C;042;474404;4;20110124 02:08;5/12/5909;
D;042;474404;4;20110124 02:08;P;;;;;;
D;042;474404;4;20110124 02:08;P;;;;;;
D;042;474404;4;20110124 02:08;V;;;;;;
B;042;477007;5;20110124 02:08;;;34;WELLINGTON ST;COWRA;2794;841;M;20101118;20101220;200000;A;R;RESIDENCE;;AD;;0;AF993824;
C;042;477007;5;20110124 02:08;3/25092;
D;042;477007;5;20110124 02:08;P;;;;;;
D;042;477007;5;20110124 02:08;V;;;;;;
D;042;477007;5;20110124 02:08;V;;;;;;
B;042;474750;6;20110124 02:08;;;1;GREVILLEA CL;COWRA;2794;1178;M;20101110;20101206;418000;A;R;RESIDENCE;;AA;;0;AF995512;
C;042;474750;6;20110124 02:08;70/866845;
D;042;474750;6;20110124 02:08;P;;;;;;
D;042;474750;6;20110124 02:08;P;;;;;;
D;042;474750;6;20110124 02:08;V;;;;;;
D;042;474750;6;20110124 02:08;V;;;;;;
D;042;474750;6;20110124 02:08;V;;;;;;
B;042;3559219;7;20110124 02:08;;;LOT1;DP 1155068;DARBYS FALLS;2793;1.9;H;20091201;20091230;1514;;V;VACANT LAND;;;;0;AF897293;
C;042;3559219;7;20110124 02:08;;
D;042;3559219;7;20110124 02:08;P;;;;;;
D;042;3559219;7;20110124 02:08;P;;;;;;
D;042;3559219;7;20110124 02:08;V;;;;;;
Z;39;7;7;23;
