A;141;20110411 05:38;VALNET;
B;141;3510113;1;20110411 05:38;;;32;WONIORA RD;HURSTVILLE;2220;;;20101213;20110131;405000;;R;RESIDENCE;48;;;0;AG146267;
C;141;3510113;1;20110411 05:38;48/SP83018;
D;141;3510113;1;20110411 05:38;P;;;;;;
D;141;3510113;1;20110411 05:38;P;;;;;;
D;141;3510113;1;20110411 05:38;V;;;;;;
B;141;3122874;2;20110411 05:38;;4;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20110115;20110329;365000;;R;RESIDENCE;4;;;0;AG153852;
C;141;3122874;2;20110411 05:38;4/SP72907;
D;141;3122874;2;20110411 05:38;P;;;;;;
D;141;3122874;2;20110411 05:38;V;;;;;;
B;141;3502222;3;20110411 05:38;;4;49;GRAY ST;KOGARAH;2217;;;20110110;20110328;560000;;R;RESIDENCE;4;;;0;AG147901;
C;141;3502222;3;20110411 05:38;4/SP83362;
D;141;3502222;3;20110411 05:38;P;;;;;;
D;141;3502222;3;20110411 05:38;P;;;;;;
D;141;3502222;3;20110411 05:38;V;;;;;;
B;141;3482794;4;20110411 05:38;;;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20110218;20110325;308000;;3;COMMERCIAL;32;;;0;AG152283;
C;141;3482794;4;20110411 05:38;32/SP84198;
D;141;3482794;4;20110411 05:38;P;;;;;;
D;141;3482794;4;20110411 05:38;V;;;;;;
B;141;3219229;5;20110411 05:38;;6;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110221;20110328;463000;;R;RESIDENCE;6;;;0;AG151312;
C;141;3219229;5;20110411 05:38;6/SP76184;
D;141;3219229;5;20110411 05:38;P;;;;;;
D;141;3219229;5;20110411 05:38;P;;;;;;
D;141;3219229;5;20110411 05:38;V;;;;;;
B;141;3219229;6;20110411 05:38;;26;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20110211;20110328;462000;;3;HOME UNIT;26;;;0;AG153445;
C;141;3219229;6;20110411 05:38;26/SP76184;
D;141;3219229;6;20110411 05:38;P;;;;;;
D;141;3219229;6;20110411 05:38;V;;;;;;
B;141;1502492;7;20110411 05:38;;34;432;RAILWAY PDE;ALLAWAH;2218;;;20110211;20110325;440000;;R;RESIDENCE;34;;;0;AG145114;
C;141;1502492;7;20110411 05:38;34/SP62319;
D;141;1502492;7;20110411 05:38;P;;;;;;
D;141;1502492;7;20110411 05:38;V;;;;;;
D;141;1502492;7;20110411 05:38;V;;;;;;
B;141;1495017;8;20110411 05:38;;;149;HILLCREST AVE;HURSTVILLE GROVE;2220;445.91;M;20110217;20110325;695130;A;R;RESIDENCE;;MR;;0;AG151466;
C;141;1495017;8;20110411 05:38;55/11059;
D;141;1495017;8;20110411 05:38;P;;;;;;
D;141;1495017;8;20110411 05:38;V;;;;;;
D;141;1495017;8;20110411 05:38;V;;;;;;
B;141;1502664;9;20110411 05:38;;53;564;RAILWAY PDE;HURSTVILLE;2220;;;20110130;20110405;521000;;R;RESIDENCE;53;;;0;AG160570;
C;141;1502664;9;20110411 05:38;53/SP63181;
D;141;1502664;9;20110411 05:38;P;;;;;;
D;141;1502664;9;20110411 05:38;V;;;;;;
D;141;1502664;9;20110411 05:38;V;;;;;;
B;141;1502664;10;20110411 05:38;;79;564;RAILWAY PDE;HURSTVILLE;2220;;;20110122;20110317;515000;;R;RESIDENCE;79;;;0;AG131221;
C;141;1502664;10;20110411 05:38;79/SP63181;
D;141;1502664;10;20110411 05:38;P;;;;;;
D;141;1502664;10;20110411 05:38;P;;;;;;
D;141;1502664;10;20110411 05:38;V;;;;;;
B;141;1492491;11;20110411 05:38;;7;9;ENGLISH ST;KOGARAH;2217;;;20110210;20110324;435000;;R;RESIDENCE;7;;;0;AG155475;
C;141;1492491;11;20110411 05:38;7/SP13192;
D;141;1492491;11;20110411 05:38;P;;;;;;
D;141;1492491;11;20110411 05:38;P;;;;;;
D;141;1492491;11;20110411 05:38;V;;;;;;
D;141;1492491;11;20110411 05:38;V;;;;;;
B;141;1500180;12;20110411 05:38;;2;53;OCEAN ST;KOGARAH;2217;;;20110202;20110316;525000;;R;RESIDENCE;2;;;0;AG152476;
C;141;1500180;12;20110411 05:38;2/SP6253;
D;141;1500180;12;20110411 05:38;P;;;;;;
D;141;1500180;12;20110411 05:38;P;;;;;;
D;141;1500180;12;20110411 05:38;V;;;;;;
D;141;1500180;12;20110411 05:38;V;;;;;;
B;141;1500756;13;20110411 05:38;;;75;PARK RD;KOGARAH BAY;2217;461.8;M;20110117;20110308;715000;A;R;RESIDENCE;;MR;;0;AG152019;
C;141;1500756;13;20110411 05:38;7/19431;
D;141;1500756;13;20110411 05:38;P;;;;;;
D;141;1500756;13;20110411 05:38;V;;;;;;
D;141;1500756;13;20110411 05:38;V;;;;;;
B;141;1493751;14;20110411 05:38;;3;37;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20110205;20110318;460000;;R;RESIDENCE;3;;;0;AG147029;
C;141;1493751;14;20110411 05:38;3/SP32608;
D;141;1493751;14;20110411 05:38;P;;;;;;
D;141;1493751;14;20110411 05:38;V;;;;;;
B;141;1498965;15;20110411 05:38;;;19;MOUNTBATTEN ST;OATLEY;2223;796.7;M;20110205;20110321;904000;A;R;RESIDENCE;;XH;;0;AG144537;
C;141;1498965;15;20110411 05:38;2/514619;
D;141;1498965;15;20110411 05:38;P;;;;;;
D;141;1498965;15;20110411 05:38;P;;;;;;
D;141;1498965;15;20110411 05:38;V;;;;;;
B;141;1496507;16;20110411 05:38;;1;661 A;KING GEORGES RD;PENSHURST;2222;;;20110202;20110316;457000;;R;RESIDENCE;1;;;0;AG152574;
C;141;1496507;16;20110411 05:38;1/SP56424;
D;141;1496507;16;20110411 05:38;P;;;;;;
D;141;1496507;16;20110411 05:38;P;;;;;;
D;141;1496507;16;20110411 05:38;V;;;;;;
D;141;1496507;16;20110411 05:38;V;;;;;;
B;141;1496972;17;20110411 05:38;;;142;KYLE PDE;KYLE BAY;2221;727.2;M;20101110;20110325;1160000;A;R;RESIDENCE;;XN;;0;AG149652;
C;141;1496972;17;20110411 05:38;1/24861;
D;141;1496972;17;20110411 05:38;P;;;;;;
D;141;1496972;17;20110411 05:38;P;;;;;;
D;141;1496972;17;20110411 05:38;V;;;;;;
D;141;1496972;17;20110411 05:38;V;;;;;;
B;141;1502000;18;20110411 05:38;;;29;QUEENS RD;CONNELLS POINT;2221;967.5;M;20110226;20110331;1215000;A;R;RESIDENCE;;XN;;0;AG156937;
C;141;1502000;18;20110411 05:38;D/361278;
D;141;1502000;18;20110411 05:38;P;;;;;;
D;141;1502000;18;20110411 05:38;P;;;;;;
D;141;1502000;18;20110411 05:38;V;;;;;;
D;141;1502000;18;20110411 05:38;V;;;;;;
B;141;1494503;19;20110411 05:38;;;23;HAMPTON ST;HURSTVILLE GROVE;2220;461.6;M;20110128;20110331;1070000;A;R;RESIDENCE;;XH;;0;AG156302;
C;141;1494503;19;20110411 05:38;35/3/1650;
D;141;1494503;19;20110411 05:38;P;;;;;;
D;141;1494503;19;20110411 05:38;V;;;;;;
D;141;1494503;19;20110411 05:38;V;;;;;;
Z;98;19;19;58;
