A;081;20110530 05:22;VALNET;
B;081;2848484;1;20110530 05:23;;;48;CLOWER AVE;ROUSE HILL;2155;558.3;M;20110318;20110509;550000;A;R;RESIDENCE;;AZ;;0;AG230770;
C;081;2848484;1;20110530 05:23;703/1012911;
D;081;2848484;1;20110530 05:23;P;;;;;;
D;081;2848484;1;20110530 05:23;P;;;;;;
D;081;2848484;1;20110530 05:23;V;;;;;;
D;081;2848484;1;20110530 05:23;V;;;;;;
B;081;2872064;2;20110530 05:23;;;5;JULIAN CL;KELLYVILLE;2155;510.2;M;20110326;20110516;330000;A;V;VACANT LAND;;AY;;0;AG247456;
C;081;2872064;2;20110530 05:23;6202/1034256;
D;081;2872064;2;20110530 05:23;P;;;;;;
D;081;2872064;2;20110530 05:23;P;;;;;;
D;081;2872064;2;20110530 05:23;V;;;;;;
B;081;2904146;3;20110530 05:23;;7;4;ORANGE GR;CASTLE HILL;2154;;;20110314;20110509;490000;;R;RESIDENCE;7;;;0;AG244279;
C;081;2904146;3;20110530 05:23;7/SP68656;
D;081;2904146;3;20110530 05:23;P;;;;;;
D;081;2904146;3;20110530 05:23;V;;;;;;
B;081;2944884;4;20110530 05:23;;;29;GEORGE BEST CRES;BAULKHAM HILLS;2153;700;M;20110328;20110502;610000;A;V;VACANT LAND;;AJ;;0;AG233452;
C;081;2944884;4;20110530 05:23;8/1045649;
D;081;2944884;4;20110530 05:23;P;;;;;;
D;081;2944884;4;20110530 05:23;P;;;;;;
D;081;2944884;4;20110530 05:23;V;;;;;;
B;081;2931632;5;20110530 05:23;;;57;RIVER OAK CCT;KELLYVILLE;2155;498.8;M;20110412;20110506;720000;A;R;RESIDENCE;;AY;;0;AG239819;
C;081;2931632;5;20110530 05:23;9121/1043033;
D;081;2931632;5;20110530 05:23;P;;;;;;
D;081;2931632;5;20110530 05:23;P;;;;;;
D;081;2931632;5;20110530 05:23;V;;;;;;
D;081;2931632;5;20110530 05:23;V;;;;;;
B;081;2913740;6;20110530 05:23;;;30;EDGEWATER DR;BELLA VISTA;2153;736.5;M;20110408;20110516;1050000;A;R;RESIDENCE;;AQ;;0;AG251355;
C;081;2913740;6;20110530 05:23;601/1038607;
D;081;2913740;6;20110530 05:23;P;;;;;;
D;081;2913740;6;20110530 05:23;P;;;;;;
D;081;2913740;6;20110530 05:23;V;;;;;;
B;081;2877768;7;20110530 05:23;BLOCK B;24;3;CHERITON AVE;CASTLE HILL;2154;;;20110325;20110506;438000;;R;RESIDENCE;24;;;0;AG239565;
C;081;2877768;7;20110530 05:23;24/SP68441;
D;081;2877768;7;20110530 05:23;P;;;;;;
D;081;2877768;7;20110530 05:23;V;;;;;;
B;081;2990727;8;20110530 05:23;;;14;GOVERNMENT FARM CRES;CASTLE HILL;2154;384.3;M;20110328;20110511;775000;A;R;RESIDENCE;;AG;;0;AG237693;
C;081;2990727;8;20110530 05:23;21/270332;
D;081;2990727;8;20110530 05:23;P;;;;;;
D;081;2990727;8;20110530 05:23;P;;;;;;
D;081;2990727;8;20110530 05:23;V;;;;;;
D;081;2990727;8;20110530 05:23;V;;;;;;
B;081;2985675;9;20110530 05:23;;11;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110401;20110513;440000;;R;RESIDENCE;11;;;0;AG249117;
C;081;2985675;9;20110530 05:23;11/SP70363;
D;081;2985675;9;20110530 05:23;P;;;;;;
D;081;2985675;9;20110530 05:23;V;;;;;;
B;081;2954900;10;20110530 05:23;;;1;ADEY PL;CASTLE HILL;2154;1355;M;20110212;20110513;1125000;A;R;RESIDENCE;;AG;;0;AG242686;
C;081;2954900;10;20110530 05:23;13/270304;
D;081;2954900;10;20110530 05:23;P;;;;;;
D;081;2954900;10;20110530 05:23;P;;;;;;
D;081;2954900;10;20110530 05:23;V;;;;;;
B;081;3457228;11;20110530 05:23;;;15;LAVENDER AVE;KELLYVILLE;2155;456.8;M;20110413;20110520;385000;A;V;VACANT LAND;;AX;;0;AG251075;
C;081;3457228;11;20110530 05:23;2002/1137369;
D;081;3457228;11;20110530 05:23;P;;;;;;
D;081;3457228;11;20110530 05:23;P;;;;;;
D;081;3457228;11;20110530 05:23;V;;;;;;
D;081;3457228;11;20110530 05:23;V;;;;;;
B;081;3477259;12;20110530 05:23;;8;7;PLEASANT CT;CARLINGFORD;2118;;;20110321;20110414;590000;;R;RESIDENCE;12;;;0;AG238223;
C;081;3477259;12;20110530 05:23;12/SP82538;
D;081;3477259;12;20110530 05:23;P;;;;;;
D;081;3477259;12;20110530 05:23;V;;;;;;
B;081;2955743;13;20110530 05:23;;;21;BRIDGEVIEW CCT;BELLA VISTA;2153;670.3;M;20110401;20110513;1300000;A;R;RESIDENCE;;AQ;;0;AG242974;
C;081;2955743;13;20110530 05:23;1025/1043484;
D;081;2955743;13;20110530 05:23;P;;;;;;
D;081;2955743;13;20110530 05:23;P;;;;;;
D;081;2955743;13;20110530 05:23;V;;;;;;
B;081;2982787;14;20110530 05:23;;;41;MANSFIELD WAY;KELLYVILLE;2155;559.1;M;20110323;20110516;732000;A;R;RESIDENCE;;AX;;0;AG243826;
C;081;2982787;14;20110530 05:23;1/1049474;
D;081;2982787;14;20110530 05:23;P;;;;;;
D;081;2982787;14;20110530 05:23;P;;;;;;
D;081;2982787;14;20110530 05:23;V;;;;;;
D;081;2982787;14;20110530 05:23;V;;;;;;
B;081;3021867;15;20110530 05:23;;;5;GREENSBOROUGH AVE;ROUSE HILL;2155;781.18;M;20110404;20110512;810000;A;R;RESIDENCE;;AZ;;0;AG242164;
C;081;3021867;15;20110530 05:23;4/1057138;
D;081;3021867;15;20110530 05:23;P;;;;;;
D;081;3021867;15;20110530 05:23;P;;;;;;
D;081;3021867;15;20110530 05:23;V;;;;;;
D;081;3021867;15;20110530 05:23;V;;;;;;
B;081;3058954;16;20110530 05:23;;;21;BRAE PL;CASTLE HILL;2154;765.2;M;20110210;20110407;1575000;A;R;RESIDENCE;;AG;;0;AG239905;
C;081;3058954;16;20110530 05:23;39/1061608;
D;081;3058954;16;20110530 05:23;P;;;;;;
D;081;3058954;16;20110530 05:23;P;;;;;;
D;081;3058954;16;20110530 05:23;V;;;;;;
B;081;3076872;17;20110530 05:23;;;26;QUEENS CT;CASTLE HILL;2154;727.5;M;20110406;20110518;1070000;A;R;RESIDENCE;;AX;;0;AG252488;
C;081;3076872;17;20110530 05:23;14/285796;
D;081;3076872;17;20110530 05:23;P;;;;;;
D;081;3076872;17;20110530 05:23;P;;;;;;
D;081;3076872;17;20110530 05:23;V;;;;;;
B;081;3514523;18;20110530 05:23;;;;ST ANDREWS WAY;ROUSE HILL;2155;151.4;M;20110316;20110503;76000;O;V;VACANT LAND;;ZA;;0;AG235364;
C;081;3514523;18;20110530 05:23;2542/1142259;
D;081;3514523;18;20110530 05:23;P;;;;;;
D;081;3514523;18;20110530 05:23;V;;;;;;
B;081;3574192;19;20110530 05:23;;;42;CADDIES BVD;ROUSE HILL;2155;179.8;M;20100609;20110511;498500;A;R;RESIDENCE;;AZ;;0;AG237814;
