A;072;20110131 05:32;VALNET;
B;072;557278;1;20110131 05:32;;;36;ADELONG RD;TUMUT;2720;771.4;M;20101111;20110121;165000;I;3;COMMERCIAL;;BB;;0;AG24021;
C;072;557278;1;20110131 05:32;B/409379;
D;072;557278;1;20110131 05:32;P;;;;;;
D;072;557278;1;20110131 05:32;V;;;;;;
D;072;557278;1;20110131 05:32;V;;;;;;
B;072;554852;2;20110131 05:32;;;;WYNDHAM ST;ADELONG;2729;1012;M;20101022;20101125;235000;A;R;RESIDENCE;;DZ;;0;AF914781;
C;072;554852;2;20110131 05:32;119/833226;
D;072;554852;2;20110131 05:32;P;;;;;;
D;072;554852;2;20110131 05:32;V;;;;;;
B;072;555318;3;20110131 05:32;;;16;EURABBIE ST;BATLOW;2730;1518;M;20101222;20110114;215000;A;R;RESIDENCE;;DM;;0;AG20683;
C;072;555318;3;20110131 05:32;B/359088;
D;072;555318;3;20110131 05:32;P;;;;;;
D;072;555318;3;20110131 05:32;V;;;;;;
D;072;555318;3;20110131 05:32;V;;;;;;
B;072;559266;4;20110131 05:32;;;;RUSSELL ST;TUMUT;2720;1251.3;M;20100930;20101014;85000;B;3;RURAL;;AA;;0;AF874876;
C;072;559266;4;20110131 05:32;PT 21/1064875 Formerly 10, 11/830955;
D;072;559266;4;20110131 05:32;P;;;;;;
D;072;559266;4;20110131 05:32;V;;;;;;
B;072;559930;5;20110131 05:32;;;89;WYNYARD ST;TUMUT;2720;129.7;M;20100930;20101014;85000;B;3;RURAL;;AA;;0;AF874876;
C;072;559930;5;20110131 05:32;PT 21/1064875  Intr in E'ment 3 wide DP 708268 (formerly 2/708268);
D;072;559930;5;20110131 05:32;P;;;;;;
D;072;559930;5;20110131 05:32;V;;;;;;
B;072;559931;6;20110131 05:32;;;91;WYNYARD ST;TUMUT;2720;209.9;M;20100930;20101014;85000;B;3;RURAL;;AA;;0;AF874876;
C;072;559931;6;20110131 05:32;PT 21/1064875 Intr in e'ment 3 mtr's wide to drain sewer, Intr in R.O.;
C;072;559931;6;20110131 05:32; Carriageway 3 mtr's wide DP 708268 (formerly 1/708268);
D;072;559931;6;20110131 05:32;P;;;;;;
D;072;559931;6;20110131 05:32;V;;;;;;
B;072;559932;7;20110131 05:32;;;95;WYNYARD ST;TUMUT;2720;1042;M;20100930;20101014;85000;B;3;RURAL;;AA;;0;AF874876;
C;072;559932;7;20110131 05:32;PT 21/1064875 Subj to e'ment 2 mtr's wide DP 830955, to drain sewer Su;
C;072;559932;7;20110131 05:32;bj to e'ment 3 mtr's wide DP 708268 to drain sewer, Subj to R.O. Carri;
C;072;559932;7;20110131 05:32;ageway 3 mtr's wide  DP708268 (formerly Pt 8/5/759004, 1/904519);
D;072;559932;7;20110131 05:32;P;;;;;;
D;072;559932;7;20110131 05:32;V;;;;;;
B;072;3330207;8;20110131 05:32;;;10;LOCKERIDGE DR;TUMUT;2720;914.7;M;20101208;20110117;375000;A;R;RESIDENCE;;CK;;0;AG14216;
C;072;3330207;8;20110131 05:32;20/1115140;
D;072;3330207;8;20110131 05:32;P;;;;;;
D;072;3330207;8;20110131 05:32;P;;;;;;
D;072;3330207;8;20110131 05:32;V;;;;;;
D;072;3330207;8;20110131 05:32;V;;;;;;
Z;41;8;11;20;
