A;511;20110207 02:05;VALNET;
B;511;2944784;1;20110207 02:05;;;;RIDGELANDS RD;SCONE;2337;716.36;H;20101118;20101221;1715000;R;3;FARM/RURAL;;GP;;0;AG2255;
C;511;2944784;1;20110207 02:05;44/600843 PT 452/612436 1/940125;
D;511;2944784;1;20110207 02:05;P;;;;;;
D;511;2944784;1;20110207 02:05;V;;;;;;
D;511;2944784;1;20110207 02:05;V;;;;;;
D;511;2944784;1;20110207 02:05;V;;;;;;
D;511;2944784;1;20110207 02:05;V;;;;;;
B;511;3048686;2;20110207 02:05;;;;RIDGELANDS RD;BUNNAN;2337;1343.6;H;20101122;20101222;4856000;R;3;FARM;;GB;;0;AG2566;
C;511;3048686;2;20110207 02:05;1/126481 1/126490 1/126492 A, C/354568 12, 13, 24, 66, 76, 77, 78, 79,;
C;511;3048686;2;20110207 02:05; 91, 92, 100, 116, 117, 118, 119, 149/750957 1, 2/814812 1/945322 1/94;
C;511;3048686;2;20110207 02:05;5323 1/949968;
D;511;3048686;2;20110207 02:05;P;;;;;;
D;511;3048686;2;20110207 02:05;V;;;;;;
B;511;3120262;3;20110207 02:05;;;;ROUCHEL RD;ABERDEEN;2336;40.74;H;20101101;20101210;1007600;R;R;RESIDENCE;;SB;;0;AG13324;
C;511;3120262;3;20110207 02:05;1/1065576;
D;511;3120262;3;20110207 02:05;P;;;;;;
D;511;3120262;3;20110207 02:05;V;;;;;;
B;511;3561059;4;20110207 02:05;;1;1159167;NO PROPERTY NAME;MERRIWA;2329;1.884;H;20101224;20101224;5685;;V;VACANT LAND;;;;0;AF996379;
C;511;3561059;4;20110207 02:05;;
D;511;3561059;4;20110207 02:05;P;;;;;;
D;511;3561059;4;20110207 02:05;P;;;;;;
D;511;3561059;4;20110207 02:05;V;;;;;;
B;511;3561081;5;20110207 02:05;;;;;DRY CREEK;2337;1.018;H;20100601;20101201;688;;V;VACANT LAND;;;;0;AG12856;
C;511;3561081;5;20110207 02:05;;
D;511;3561081;5;20110207 02:05;P;;;;;;
D;511;3561081;5;20110207 02:05;V;;;;;;
B;511;2652485;6;20110207 02:05;MOUNT PLEASANT ESTATE;;;DOUGHBOY ST OFF;MURRURUNDI;2338;3.109;H;20101118;20101213;442000;R;R;RESIDENCE;;SM;;0;AG12389;
C;511;2652485;6;20110207 02:05;101/1013846;
D;511;2652485;6;20110207 02:05;P;;;;;;
D;511;2652485;6;20110207 02:05;V;;;;;;
D;511;2652485;6;20110207 02:05;V;;;;;;
B;511;3176322;7;20110207 02:05;;;14;ALABAMA ST;SCONE;2337;1252;M;20101210;20110121;433000;A;R;RESIDENCE;;AF;;0;AG35404;
C;511;3176322;7;20110207 02:05;106/1082091;
D;511;3176322;7;20110207 02:05;P;;;;;;
D;511;3176322;7;20110207 02:05;P;;;;;;
D;511;3176322;7;20110207 02:05;V;;;;;;
B;511;3235796;8;20110207 02:05;;;3;ALEXANDER CL;ABERDEEN;2336;1752;M;20101116;20101221;143000;A;V;VACANT LAND;;AA;;0;AG23999;
C;511;3235796;8;20110207 02:05;5/1091176;
D;511;3235796;8;20110207 02:05;P;;;;;;
D;511;3235796;8;20110207 02:05;P;;;;;;
D;511;3235796;8;20110207 02:05;V;;;;;;
D;511;3235796;8;20110207 02:05;V;;;;;;
B;511;291877;9;20110207 02:05;;;;RIDGELANDS RD;OWENS GAP;2337;1444;H;20101122;20101222;4856000;R;3;FARM;;GB;;0;AG2566;
C;511;291877;9;20110207 02:05;1/737738 1/737739 16, 17, 20, 29, 30/750928;
D;511;291877;9;20110207 02:05;P;;;;;;
D;511;291877;9;20110207 02:05;V;;;;;;
B;511;292011;10;20110207 02:05;;;349;ALLAN BRIDGE RD;GLENBAWN;2337;47.6;H;20101022;20101210;1490000;R;R;RESIDENCE;;SB;;0;AG12784;
C;511;292011;10;20110207 02:05;201/846897;
D;511;292011;10;20110207 02:05;P;;;;;;
D;511;292011;10;20110207 02:05;P;;;;;;
D;511;292011;10;20110207 02:05;V;;;;;;
D;511;292011;10;20110207 02:05;V;;;;;;
B;511;295349;11;20110207 02:05;;;67;WAVERLEY ST;SCONE;2337;1012;M;20100830;20101001;180000;A;R;RESIDENCE;;AE;;0;AG15161;
C;511;295349;11;20110207 02:05;47/6/2958;
D;511;295349;11;20110207 02:05;P;;;;;;
D;511;295349;11;20110207 02:05;V;;;;;;
D;511;295349;11;20110207 02:05;V;;;;;;
D;511;295349;11;20110207 02:05;V;;;;;;
Z;60;11;13;34;
