A;001;20110620 01:38;VALNET;
D;001;282;5;20110620 01:39;V;;;;;;
D;001;282;5;20110620 01:39;V;;;;;;
D;001;282;5;20110620 01:39;V;;;;;;
D;001;282;5;20110620 01:39;V;;;;;;
B;001;5109;6;20110620 01:39;;;44;ALKIRA AVE;CESSNOCK;2325;570.2;M;20110418;20110523;165000;A;R;RESIDENCE;;GD;;0;AG294662;
C;001;5109;6;20110620 01:39;75/700484;
D;001;5109;6;20110620 01:39;P;;;;;;
D;001;5109;6;20110620 01:39;P;;;;;;
D;001;5109;6;20110620 01:39;V;;;;;;
D;001;5109;6;20110620 01:39;V;;;;;;
B;001;7830;7;20110620 01:39;;;45;MARGARET ST;CESSNOCK;2325;809.43;M;20110408;20110524;244000;A;R;RESIDENCE;;GP;;0;AG267395;
C;001;7830;7;20110620 01:39;1/9/5465;
D;001;7830;7;20110620 01:39;P;;;;;;
D;001;7830;7;20110620 01:39;P;;;;;;
D;001;7830;7;20110620 01:39;V;;;;;;
D;001;7830;7;20110620 01:39;V;;;;;;
B;001;1283;8;20110620 01:39;;;158;NORTHCOTE ST;ABERDARE;2325;923.1;M;20110502;20110530;172000;A;R;RESIDENCE;;GA;;0;AG276555;
C;001;1283;8;20110620 01:39;363/755215;
D;001;1283;8;20110620 01:39;P;;;;;;
D;001;1283;8;20110620 01:39;P;;;;;;
D;001;1283;8;20110620 01:39;V;;;;;;
B;001;3768;9;20110620 01:39;;;253;MATHIESON ST;BELLBIRD;2325;809.43;M;20110420;20110601;210000;A;R;RESIDENCE;;GN;;0;AG296937;
C;001;3768;9;20110620 01:39;55/7802;
D;001;3768;9;20110620 01:39;P;;;;;;
D;001;3768;9;20110620 01:39;P;;;;;;
D;001;3768;9;20110620 01:39;V;;;;;;
D;001;3768;9;20110620 01:39;V;;;;;;
B;001;8324;10;20110620 01:39;;;7;RATHMINES AVE;CESSNOCK;2325;638.6;M;20110401;20110513;225000;A;R;RESIDENCE;;GL;;0;AG285502;
C;001;8324;10;20110620 01:39;174/28268;
D;001;8324;10;20110620 01:39;P;;;;;;
D;001;8324;10;20110620 01:39;P;;;;;;
D;001;8324;10;20110620 01:39;V;;;;;;
B;001;14234;11;20110620 01:39;;;16;HEBBURN ST;PELAW MAIN;2327;1012;M;20110429;20110603;310000;A;R;RESIDENCE;;HD;;0;AG298752;
C;001;14234;11;20110620 01:39;6/3/758834;
D;001;14234;11;20110620 01:39;P;;;;;;
D;001;14234;11;20110620 01:39;P;;;;;;
D;001;14234;11;20110620 01:39;V;;;;;;
D;001;14234;11;20110620 01:39;V;;;;;;
B;001;16808;12;20110620 01:39;;;22;FIRST ST;MILLFIELD;2325;893.1;M;20110411;20110525;80000;A;V;VACANT LAND;;FE;;0;AG276517;
C;001;16808;12;20110620 01:39;3/263925;
D;001;16808;12;20110620 01:39;P;;;;;;
D;001;16808;12;20110620 01:39;V;;;;;;
D;001;16808;12;20110620 01:39;V;;;;;;
B;001;9215;13;20110620 01:39;;;26;BRANXTON ST;GRETA;2334;765.1;M;20110421;20110527;110000;A;V;VACANT LAND;;FB;;0;AG296327;
C;001;9215;13;20110620 01:39;3/8335;
D;001;9215;13;20110620 01:39;P;;;;;;
D;001;9215;13;20110620 01:39;V;;;;;;
B;001;13538;14;20110620 01:39;;;2;SCOTT ST;NORTH ROTHBURY;2335;929.5;M;20110503;20110527;325000;A;R;RESIDENCE;;FC;;0;AG286916;
C;001;13538;14;20110620 01:39;26/J/7554;
D;001;13538;14;20110620 01:39;P;;;;;;
D;001;13538;14;20110620 01:39;P;;;;;;
D;001;13538;14;20110620 01:39;V;;;;;;
D;001;13538;14;20110620 01:39;V;;;;;;
B;001;13616;15;20110620 01:39;;;147;WINE COUNTRY DR;NULKABA;2325;919.8;M;20110421;20110602;215000;A;R;RESIDENCE;;GZ;;0;AG297834;
C;001;13616;15;20110620 01:39;41/568594;
D;001;13616;15;20110620 01:39;P;;;;;;
D;001;13616;15;20110620 01:39;P;;;;;;
D;001;13616;15;20110620 01:39;V;;;;;;
D;001;13616;15;20110620 01:39;V;;;;;;
B;001;16474;16;20110620 01:39;;;40;MILLFIELD RD;MILLFIELD;2325;733.5;M;20110417;20110530;312000;A;R;RESIDENCE;;FE;;0;AG278533;
C;001;16474;16;20110620 01:39;15/A/12493;
D;001;16474;16;20110620 01:39;P;;;;;;
D;001;16474;16;20110620 01:39;V;;;;;;
D;001;16474;16;20110620 01:39;V;;;;;;
B;001;3070656;17;20110620 01:39;;;8 A;NORTHCOTE AVE;PAXTON;2325;629.9;M;20110420;20110518;235000;A;R;RESIDENCE;;FF;;0;AG296457;
C;001;3070656;17;20110620 01:39;2/1065119;
D;001;3070656;17;20110620 01:39;P;;;;;;
D;001;3070656;17;20110620 01:39;V;;;;;;
B;001;3568488;18;20110620 01:39;;;;WOLLOMBI RD;MILLFIELD;2325;958.6;M;20110415;20110513;65000;A;V;VACANT LAND;;FE;;0;AG249626;
C;001;3568488;18;20110620 01:39;1/D/12493;
D;001;3568488;18;20110620 01:39;P;;;;;;
D;001;3568488;18;20110620 01:39;V;;;;;;
B;001;3578763;19;20110620 01:39;;;;SPOTTED GUM ACCS;ROTHBURY;2320;1841;M;20101220;20110531;430000;;V;VACANT LAND;;;;0;AG284929;
C;001;3578763;19;20110620 01:39;9/270688;
D;001;3578763;19;20110620 01:39;P;;;;;;
D;001;3578763;19;20110620 01:39;P;;;;;;
D;001;3578763;19;20110620 01:39;V;;;;;;
B;001;3578765;20;20110620 01:39;;;;SPOTTED GUM DR;ROTHBURY;2320;1243;M;20101101;20110531;315000;;V;VACANT LAND;;;;0;AG288054;
C;001;3578765;20;20110620 01:39;11/270688;
D;001;3578765;20;20110620 01:39;P;;;;;;
D;001;3578765;20;20110620 01:39;P;;;;;;
D;001;3578765;20;20110620 01:39;V;;;;;;
B;001;3584357;21;20110620 01:39;;;21;WOLLOMBI RD;MILLFIELD;2325;779;M;20110331;20110428;90000;;V;VACANT LAND;;;;0;AG252433;
C;001;3584357;21;20110620 01:39;5/A/12493;
D;001;3584357;21;20110620 01:39;P;;;;;;
D;001;3584357;21;20110620 01:39;P;;;;;;
D;001;3584357;21;20110620 01:39;V;;;;;;
B;001;3149001;22;20110620 01:39;;;72;EDWARD ST;KURRI KURRI;2327;481;M;20110509;20110526;220000;A;R;RESIDENCE;;HC;;0;AG290790;
C;001;3149001;22;20110620 01:39;81/1077922;
D;001;3149001;22;20110620 01:39;P;;;;;;
D;001;3149001;22;20110620 01:39;P;;;;;;
D;001;3149001;22;20110620 01:39;V;;;;;;
B;001;3243419;23;20110620 01:39;;;24;CHABLIS DR;CESSNOCK;2325;700.3;M;20110527;20110608;169950;A;V;VACANT LAND;;GS;;0;AG296229;
C;001;3243419;23;20110620 01:39;212/1081597;
D;001;3243419;23;20110620 01:39;P;;;;;;
D;001;3243419;23;20110620 01:39;P;;;;;;
D;001;3243419;23;20110620 01:39;V;;;;;;
B;001;3313718;24;20110620 01:39;;2;121;ABERDARE ST;KURRI KURRI;2327;;;20110509;20110606;295000;;R;RESIDENCE;2;;;0;AG294655;
C;001;3313718;24;20110620 01:39;2/SP78869;
D;001;3313718;24;20110620 01:39;P;;;;;;
D;001;3313718;24;20110620 01:39;P;;;;;;
D;001;3313718;24;20110620 01:39;V;;;;;;
B;001;3332618;25;20110620 01:39;;17;7;CLIFT ST;BRANXTON;2335;;;20110406;20110511;232500;;R;RESIDENCE;17;;;0;AG292816;
C;001;3332618;25;20110620 01:39;17/SP79365;
D;001;3332618;25;20110620 01:39;P;;;;;;
D;001;3332618;25;20110620 01:39;V;;;;;;
Z;137;25;25;85;
