A;528;20110418 01:49;VALNET;
B;528;425397;1;20110418 01:49;;;7;GLOVER PL;BOWNING;2582;2050;M;20110211;20110225;300000;Z;R;RESIDENCE;;VG;;0;AG167476;
C;528;425397;1;20110418 01:49;17/258179;
D;528;425397;1;20110418 01:49;P;;;;;;
D;528;425397;1;20110418 01:49;V;;;;;;
D;528;425397;1;20110418 01:49;V;;;;;;
B;528;2989923;2;20110418 01:49;;;7;THANE CT;YASS;2582;1034;M;20110125;20110331;570000;A;R;RESIDENCE;;AS;;0;AG173096;
C;528;2989923;2;20110418 01:49;11/1052518;
D;528;2989923;2;20110418 01:49;P;;;;;;
D;528;2989923;2;20110418 01:49;P;;;;;;
D;528;2989923;2;20110418 01:49;V;;;;;;
D;528;2989923;2;20110418 01:49;V;;;;;;
B;528;426011;3;20110418 01:49;;;556;YASS RIVER RD;YASS;2582;2.242;H;20110219;20110303;535000;R;R;RESIDENCE;;RM;;0;AG164318;
C;528;426011;3;20110418 01:49;7/845875;
D;528;426011;3;20110418 01:49;P;;;;;;
D;528;426011;3;20110418 01:49;P;;;;;;
D;528;426011;3;20110418 01:49;V;;;;;;
D;528;426011;3;20110418 01:49;V;;;;;;
B;528;428794;4;20110418 01:49;;;26;MERRIMAN DR;YASS;2582;647.5;M;20110322;20110401;350000;A;R;RESIDENCE;;AG;;0;AG166971;
C;528;428794;4;20110418 01:49;4/248285;
D;528;428794;4;20110418 01:49;P;;;;;;
D;528;428794;4;20110418 01:49;P;;;;;;
D;528;428794;4;20110418 01:49;V;;;;;;
D;528;428794;4;20110418 01:49;V;;;;;;
B;528;426783;5;20110418 01:49;;;18;MIDDLE ST;MURRUMBATEMAN;2582;2023;M;20110211;20110309;495000;Z;R;RESIDENCE;;VM;;0;AG167921;
C;528;426783;5;20110418 01:49;8/3/758736;
D;528;426783;5;20110418 01:49;P;;;;;;
D;528;426783;5;20110418 01:49;P;;;;;;
D;528;426783;5;20110418 01:49;V;;;;;;
B;528;429575;6;20110418 01:49;;;33;SHAW ST;YASS;2582;1525;M;20110208;20110323;330000;A;R;RESIDENCE;;AS;;0;AG158435;
C;528;429575;6;20110418 01:49;4/844704;
D;528;429575;6;20110418 01:49;P;;;;;;
D;528;429575;6;20110418 01:49;V;;;;;;
D;528;429575;6;20110418 01:49;V;;;;;;
B;528;427385;7;20110418 01:49;;;19;MICALONG CL;WEE JASPER;2582;309.8;M;20110315;20110331;30000;R;V;VACANT LAND;;RY;;0;AG170806;
C;528;427385;7;20110418 01:49;56/239674;
D;528;427385;7;20110418 01:49;P;;;;;;
D;528;427385;7;20110418 01:49;V;;;;;;
B;528;3573238;8;20110418 01:49;;;50;CORK ST;GUNDAROO;2620;2023;M;20110311;20110331;258000;;V;VACANT LAND;;;;0;AG159378;
C;528;3573238;8;20110418 01:49;5/21/758488;
D;528;3573238;8;20110418 01:49;P;;;;;;
D;528;3573238;8;20110418 01:49;P;;;;;;
D;528;3573238;8;20110418 01:49;V;;;;;;
B;528;3572821;9;20110418 01:49;;;71;LAIDLAW ST;YASS;2582;3262;M;20101222;20110321;120000;;V;VACANT LAND;;;;0;AG143901;
C;528;3572821;9;20110418 01:49;1/727528 1/1162081;
D;528;3572821;9;20110418 01:49;P;;;;;;
D;528;3572821;9;20110418 01:49;P;;;;;;
D;528;3572821;9;20110418 01:49;V;;;;;;
D;528;3572821;9;20110418 01:49;V;;;;;;
D;528;3572821;9;20110418 01:49;V;;;;;;
Z;51;9;9;31;
